Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.010247878426887666 0.5634594056385424 0.028659911189213537 0.034927189236983285 0.04128440366972477 0.4079008369715792 0.676292481174573 0.32120588808192113 0.5937066751984977
0.09060936640119266 0.7957635264869485 0.03505948202029793 0.04619758795631544 0.04819277108433735 0.24118784806433174 0.6746079409545312 0.2962962962962963 0.2758014246938014
0.02364852051997222 0.5981799916490298 0.08312459487908845 0.03142271212053042 0.06349206349206349 0.33420406182275536 0.7370652691740213 0.416274962962963 0.747214855467575
0.05214449763015496 0.6050671184533369 0.06675646248998056 0.03016879864321731 0.05357142857142857 0.33814386320903483 0.7266105549329903 0.4347886579291538 0.8199088934021834
0.17222964516027645 0.6827070766890448 0.05294599855062162 0.0420080194659268 0.04072398190045249 0.35254186192856657 0.6886020289989505 0.3605864034194993 0.08206322487712882
0.07246268069089123 0.6451783062617429 0.08338559726753722 0.03342057221856605 0.03076923076923077 0.4164087291163677 0.6590437034594033 0.3600466633554507 0.7604774110559333
0.09765528514025364 0.7012942372599391 0.1861076141210484 0.04221507820404528 0.04265402843601896 0.32721835751856054 0.7142340703264207 0.391752876481769 0.36758673085267973
0.12078951955424473 0.6591933853398707 0.15875308972354596 0.03438806460535126 0.057971014492753624 0.33404538112650145 0.7067647250093803 0.33464206891508363 0.41146582086094896
0.07283694229923587 0.6248435637143614 0.08975542246047291 0.032856735789213144 0.04597701149425287 0.4159295411267674 0.6551883701109589 0.3283982915084579 0.8805830894192068
0.012257632975312368 0.6239366546631782 0.06314195144867585 0.034303439252167625 0.04020100502512563 0.35303068128484094 0.703689207059627 0.32671507668857325 0.56200686877417
0.13430698344040384 0.6451343621799333 0.023786284247414875 0.033171161477622536 0.03636363636363636 0.363720395815497 0.7090321211670501 0.3336032694437918 0.7652815720752998
0.2777913516352113 0.6987595325840438 0.03574482525527169 0.039142713095330704 0.042328042328042326 0.4913356528040085 0.6005104684630027 0.315614073952785 0.7960922116482411
0.011852730669213806 0.47705961185928325 0.029913516224448378 0.05416572469595504 0.028368794326241134 0.6219122977897871 0.46426279006330384 0.30917697872799915 0.4388917714434955
0.09713900217800549 0.6929570256863542 0.023951396259844774 0.04539976741082747 0.04128440366972477 0.4605861620358477 0.599489725083791 0.3644314868804665 0.5141019242059224
0.18480324996148934 0.6483477865034649 0.04861822389798187 0.038673154286290624 0.04824561403508772 0.3732009648784673 0.6321212313649106 0.37572765278690834 0.3860947871265488
0.05726863476547454 0.5992166175575899 0.0868693820288637 0.03583088079460616 0.05909090909090909 0.25472757716427746 0.7393161548011515 0.3787638917158559 0.013527296038755946
0.055985018249153834 0.5756808746600295 0.0666842811753344 0.032321615523890714 0.02 0.36442949641471195 0.7470089873821821 0.34004877342425777 0.6091345899782715
0.20648496287862533 0.7198104274119428 0.16626546007757367 0.0361768580584342 0.06832298136645963 0.3020124206086532 0.683422980301237 0.385828352 0.679410114834252
0.15828915146598438 0.7262433213159563 0.037651802774085585 0.044044243861956725 0.03 0.3941179541039213 0.7079629302559229 0.39024806554392344 0.47011182594264356
0.028489895378184322 0.5665820394387362 0.024796186484760972 0.03220579013058626 0.054455445544554455 0.3965292986139481 0.6728502833901168 0.403343451614812 0.8120381459126002
0.03294682309997763 0.627338136378406 0.06846564328683559 0.03236013186191452 0.05113636363636364 0.38005398187842787 0.6949583786250453 0.4037971562422946 0.7978769121942786
0.0683368366151683 0.6706705039917066 0.10031364659809687 0.034121392472988926 0.06077348066298342 0.2611740347240037 0.7170812615709177 0.3334334103485598 0.646225845161338
0.06824087682665061 0.6208028201109983 0.16845668623367238 0.03464070027620379 0.03686635944700461 0.4124388350749494 0.6308584290627786 0.36839745394701184 0.5315865036773341
0.09795325024620802 0.6380975195510908 0.06069556786714336 0.041978356273243984 0.034482758620689655 0.40845788534861843 0.6401887014820322 0.38547513717421117 0.3396048037057742
0.059062893095406695 0.6494130883112947 0.07004249674449696 0.03350742738843206 0.05945945945945946 0.33703145129767625 0.6580906027194415 0.33019221962141254 0.6300152053933893
0.08909210750605957 0.7367700609277475 0.04776499452579337 0.04907403160605934 0.06060606060606061 0.3659136188562244 0.5903755581804202 0.4149211576019931 0.48421817392088873
0.11850041714914537 0.6023234657904364 0.048620058310522137 0.03194689694310683 0.08860759493670886 0.3827792203616938 0.6891393664030495 0.421875 0.8836319235320246
0.11060225776062545 0.7264901222662066 0.05732495944955301 0.036870334614535684 0.07602339181286549 0.20172665191851688 0.7265932994484061 0.4344051337014044 0.5991784591965157
0.12034296180653282 0.6391109670892101 0.3044804382137716 0.03649681123165046 0.023696682464454975 0.3001611883516562 0.7104038877652037 0.2991361776669277 0.18539454344182937
0.1121944306754053 0.6086935812683227 0.02419091474939574 0.03199884315130571 0.033707865168539325 0.39657244374444844 0.6632918367770244 0.3773495898851694 0.8487157626927307
0.0182076191367246 0.6145026083904048 0.03357460657273241 0.03868388937443251 0.06995884773662552 0.5328043288408071 0.6479512369699925 0.3762499803110563 0.5502299148453175
0.030421264880468455 0.5831918199627184 0.0986709859393497 0.03205070516775318 0.0851063829787234 0.3083311171161827 0.713725519444623 0.37197121205500017 0.7263196940443473
0.07454022799164906 0.5846114308096315 0.1678687895393787 0.02861483175810499 0.06134969325153374 0.36128392164641054 0.6816550971525166 0.4689581247155212 0.9369679841656402
0.06797960331544632 0.6170559798054862 0.03706253647587796 0.03353220182981181 0.027624309392265192 0.3461856917282158 0.7332286822824022 0.3408427736362711 0.8658567948798582
0.024495654750263253 0.5170267576340609 0.03960710831684965 0.027580394645437475 0.05747126436781609 0.358292044159371 0.7397203514950443 0.43104587806386524 0.8944555536647345
0.18957630091458785 0.6739971808790326 0.04031267602286256 0.06533325543674524 0.04054054054054054 0.44261485244326715 0.4887942538015354 0.37215769494527334 0.27821802277195956
0.08089986201571517 0.6268696029360152 0.012470750666445797 0.031894866131794826 0.0707070707070707 0.46707184572142574 0.6340452869899462 0.38185162569449155 0.9136325589272328
0.23704325078675398 0.8090724272383931 0.036917487384263946 0.04501400475751169 0.03428571428571429 0.1996352550973554 0.729349348006137 0.4344051337014044 0.25299720542015974
0.037557434904425244 0.5926610668292156 0.02454154031905173 0.030347192002592466 0.05670103092783505 0.43202079653976055 0.7140589236004834 0.3837122962962963 0.8720065047211527
0.0 0.5527388167917981 0.02782514997506191 0.029118272792491365 0.02976190476190476 0.44353555940689887 0.7055556762932105 0.38691398707497915 0.940770014020737
0.23321424930722112 0.6473563522134731 0.0881313078188927 0.04044695691550997 0.039473684210526314 0.3524108354114371 0.5894517704847918 0.35825481457785496 0.1800153009308886
0.08786183648868598 0.5901614407846312 0.13313696534901778 0.03008610648592514 0.053763440860215055 0.32362063440149597 0.7711949453841755 0.40477408442304574 0.8157531555998434
0.10366440962559553 0.5945657000227854 0.0330126927862402 0.03415787944738413 0.06363636363636363 0.35113092049300093 0.7171576459251534 0.3931210459456399 0.5318041627990804
0.057543796980144404 0.5661103047550395 0.15243074446086446 0.033020610799762345 0.028037383177570093 0.3450587019691724 0.7097938121476504 0.3751362662437043 0.5674269524133927
0.02264951905185708 0.6103276092323823 0.047183767233163934 0.030835818636734697 0.05434782608695652 0.4248372554631486 0.6384625043147996 0.3598314245720306 0.8410811851252865
0.09837333099896226 0.5577152668300529 0.11318819386897766 0.031383045310540654 0.03940886699507389 0.4117453144180379 0.6886731584424617 0.3505938232269594 0.6080671321307183
0.14229781998568092 0.5337458425007706 0.21217922093726505 0.028352438559442507 0.03333333333333333 0.43204715995933435 0.6831130198449402 0.4326001285338653 0.9333721495965999
0.24303508129098694 0.6575892560738082 0.039654046313377926 0.038067158027018204 0.04854368932038835 0.40268800425403056 0.6208135355342171 0.43224851641734746 0.7518158025409647
0.017548378277678075 0.6876278128806778 0.031188863570944962 0.04320667963807498 0.05416666666666667 0.5234125472248914 0.6289208393790211 0.4041763084769271 0.693354328071641
0.1207319934115945 0.6616512880572883 0.03897487939343328 0.040106757276249835 0.037383177570093455 0.42037291726875203 0.6302552784306734 0.34847330183407005 0.791160719414393
0.11989788033732747 0.6570482889250318 0.03686241030127696 0.0395332527336273 0.045662100456621 0.3254660764668767 0.6214031920336371 0.3244077753791667 0.5333178793283798
0.09791053733388615 0.6155009925996712 0.0689332191077508 0.037573114850378696 0.06862745098039216 0.24375537936882852 0.7593603702398373 0.3728519108926267 0.05993331805721409
0.1017738795384834 0.5745889264751958 0.05175738607468642 0.030741416171395503 0.015625 0.5157800101969813 0.6440204629824549 0.3409902395011015 0.7911673548258094
0.16145398272890216 0.6601610357579115 0.19340881608302507 0.031356572893083516 0.036585365853658534 0.4248345489876393 0.6225944225041221 0.2567661494115756 0.9117342814274855
0.05964014026854664 0.6523642715422825 0.03113355468671555 0.0367349473717154 0.06060606060606061 0.5291468935939374 0.590152814751714 0.35825481457785496 0.7070323423101715
0.040471089809034994 0.5955508503323583 0.15446728190057438 0.0322444448235917 0.025380710659898477 0.4548240593356399 0.6857357113425195 0.38658697146720933 0.8203602201956423
0.0399466265613145 0.6472231282224802 0.0945651899701447 0.03029241363301769 0.05945945945945946 0.4069813907087506 0.6789401462071722 0.3567324873779128 0.8573514914061039
0.08748610110445686 0.6472439782227407 0.16367023937825342 0.03345782347168851 0.09782608695652174 0.2709844762384114 0.7440061102297244 0.42479117634999375 0.7167418625567018
0.03302243146685139 0.6120833341588294 0.031959911926731595 0.032321615523890714 0.034653465346534656 0.35469533733175396 0.7165078897928279 0.36726017924876647 0.7906718243511647
0.051037243995893614 0.6189880850809117 0.03966445692094822 0.03918512124763364 0.05485232067510549 0.4257654546849233 0.5716316587690539 0.29124590087463553 0.565485368549859
0.08402632061853745 0.6210626010526792 0.03778674622819199 0.03146232891977343 0.042682926829268296 0.3448519485055045 0.6492324564448009 0.32640617496618657 0.9032731834256071
0.1287491794873701 0.7529635376818383 0.03967948665977291 0.052578674923307304 0.04035874439461883 0.3785702699997345 0.5282237890529271 0.32074926944984344 0.4460480112711262
0.0341630727083918 0.5484866341222471 0.016028709511930788 0.028542186726566412 0.03825136612021858 0.41225024560515716 0.6811933760196516 0.4514352843191942 0.9309529612473987
0.05255752636905844 0.7096562602425183 0.08047346782094096 0.038284686415012675 0.09444444444444444 0.16918231868812503 0.7416920111022758 0.4099358600583091 0.43909406184969324
0.07640634243917248 0.6431764943470833 0.06433917657014013 0.035911906957051654 0.061946902654867256 0.3106545886604059 0.7446464841073204 0.2855878469552096 0.31530206518673115
0.10403877825403422 0.5654140255311094 0.02885534403144246 0.029345540808297366 0.07142857142857142 0.3910228199857942 0.7282371421292755 0.3761392479881358 0.7417927526204218
0.1983542039705339 0.6213683681116791 0.03523934080338231 0.03709488196813284 0.01485148514851485 0.378920433092364 0.6111815218023114 0.3232165607496363 0.7493386084669237
0.06978290797525458 0.5577825899119684 0.015007931827534387 0.05480585958758322 0.02666666666666667 0.5332136486837237 0.513059746469109 0.324951171875 0.4734613323614457
0.06923909415802108 0.6880268812473918 0.10208148454679254 0.0433218464695628 0.09047619047619047 0.38947476213102394 0.6233898011303423 0.41166879470698337 0.6449217785991439
0.3808873648598441 0.7654929462333041 0.10961960456033415 0.04564603616277945 0.03409090909090909 0.2667435801213221 0.643298902724013 0.39437037037037026 0.8522910605764598
0.10140984351833647 0.6513838030552078 0.017773868265626984 0.03516414710522524 0.052884615384615384 0.47849057977118037 0.6084623097521826 0.34111883418466254 0.8282615278713084
0.07587102029541569 0.6804032570644902 0.041354359385860885 0.04044695691550997 0.06372549019607843 0.41754011633209376 0.6687585907215527 0.411415771484375 0.8051903517781972
0.19759949054003492 0.7499165013391558 0.05341837641310986 0.04874293410814378 0.045454545454545456 0.4063932367417596 0.6445920610944572 0.3271175059125665 0.48251241247474397
0.14328632533094965 0.5598609616788945 0.07039907741400425 0.03173826191491879 0.02857142857142857 0.5111907416142516 0.6270691888865718 0.32832823569737896 0.8862991710140224
0.37984938169409915 0.8051635339604655 0.04053392928511489 0.058350511536620436 0.0782122905027933 0.3278300057812114 0.6152936871489498 0.2962962962962963 0.32027311923655266
0.16039258777165116 0.69436485738661 0.05650393781725293 0.038414612194853454 0.09047619047619047 0.44036678356266423 0.6283241009885976 0.4269782716291207 0.7759205100499125
0.1608023542112599 0.7491903710911761 0.040096394331672884 0.04100768502659334 0.025510204081632654 0.3982686170584179 0.6736267180685778 0.500093505859375 0.8547006073380302
0.09736200826873867 0.5564990539523043 0.029551610677790635 0.05561806532773354 0.02 0.5116500462114157 0.5226688357848938 0.41114988452266565 0.12328622086746001
0.18332771853858634 0.759687419662375 0.04734365211121874 0.04619758795631544 0.030837004405286344 0.4553920369925218 0.5633036171574629 0.32289452501037647 0.6334168000736301
0.14780559504802698 0.7349486901194326 0.08715286053740594 0.04009640313711349 0.037383177570093455 0.3095996534401569 0.7478682613604977 0.3538689223894023 0.4871913329184685
0.11242499387326922 0.6860381078325226 0.043553800103561705 0.04310083971159042 0.07547169811320754 0.3909901810725563 0.7219085907692353 0.3366483110051779 0.5245831990982307
0.14043553063082947 0.7666436075902132 0.031370576763349395 0.04550026002629288 0.052884615384615384 0.39442147223423357 0.6142407343255438 0.39900737678742254 0.7697027416269868
0.10278736693643023 0.737203123116078 0.06375918535217868 0.04286900921964438 0.06880733944954129 0.5713560138290921 0.6472612343893656 0.3591879493587647 0.5714410199577916
0.18247626457139365 0.6960420255345742 0.046641734865354965 0.040467483157336434 0.033707865168539325 0.3601260448069488 0.6175112336165155 0.34519871127765056 0.8926840054952818
0.22958247732039083 0.7249433268353761 0.031234920447395665 0.04298508075668908 0.05429864253393665 0.6441532005908235 0.5601711108376075 0.32918961235287764 0.7464054897859064
0.03389000160324808 0.6077937666790376 0.026517611104206744 0.03776051309443961 0.04824561403508772 0.5683692239839105 0.5798377231782101 0.347217166180758 0.7921366822572196
0.07641290751660251 0.6066429916228051 0.023449876939809274 0.03142271212053042 0.021621621621621623 0.5184265860226959 0.6332514540423597 0.3928574422132877 0.9227102881765102
0.20623082351046057 0.6816662538831724 0.032475506329112086 0.039564749155619985 0.019801980198019802 0.5164530068783612 0.6140600859175129 0.4060563667377225 0.6565237818748297
0.06509766078396922 0.6545030005540986 0.0188956829108591 0.03997194426530685 0.08333333333333333 0.38338553180214036 0.6996260825043356 0.33977936385556234 0.0842275663139381
0.08571405301332409 0.6892799613116403 0.03292630343987372 0.038457823245854145 0.05687203791469194 0.475913674171134 0.5890721297744723 0.3793876668390004 0.8471441261435056
0.12739735153845375 0.6937770387670916 0.031785621656515786 0.03913210387624564 0.07027027027027027 0.3693030490965938 0.6479384966017252 0.28630963561232153 0.874292516396786
0.16368003796166727 0.5672201008746371 0.0757181204452275 0.03638286524255322 0.04608294930875576 0.48058597325463204 0.6918104886756056 0.347473857027576 0.7069169184288092
0.06842122980836245 0.7235453843959414 0.03290712459144655 0.04586383160774974 0.06896551724137931 0.5105699027691064 0.5562330123684269 0.39024806554392344 0.6121255245798278
0.1820103785735943 0.654603178379032 0.09824745449743442 0.039312071217081364 0.057971014492753624 0.42798689931198397 0.6449582419957668 0.371307373046875 0.8040224257142582
0.08461462807278018 0.7319397384647554 0.014424271472232882 0.04597234240202638 0.031818181818181815 0.4085926597366327 0.5996062341931838 0.315795635256458 0.6303278990146188
0.04558120588798329 0.6362435281251761 0.050080524057920205 0.0394807028596298 0.04838709677419355 0.44154808167022735 0.6387591625478006 0.2676433470507545 0.9138878769808828
0.07856735312424955 0.619171105348824 0.09613008372123685 0.034927189236983285 0.04265402843601896 0.4552851877149962 0.7026784364829921 0.35772432875897797 0.7502628410211813
0.2205765348729403 0.6971753750591589 0.04183842043776514 0.039700944908331266 0.03571428571428571 0.36917114175928534 0.6340040664427149 0.2662903139210049 0.8171159301751122
0.21017045733903567 0.6789862404012985 0.05248476539966263 0.044119597627678614 0.06363636363636363 0.33952463111832415 0.6179246307227235 0.3591879493587647 0.565234836386564
0.15837966217472432 0.6924069610130117 0.02522298088281491 0.038023503014919614 0.06763285024154589 0.44458903222603463 0.5584807877605573 0.3685727143883876 0.7904026541272022
0.16504502992155234 0.7535707455787343 0.025684827402981298 0.04874293410814378 0.043689320388349516 0.3785817135832736 0.6229963295388978 0.33464206891508363 0.28288934657153486
0.14275399233325065 0.6803256101627938 0.054939221879811935 0.044875428734195685 0.030434782608695653 0.4335240921708036 0.7200037850522989 0.4034014060356654 0.3324445874470616
0.11851506102401373 0.7044423455051565 0.03864563641039366 0.04035445962451083 0.017391304347826087 0.4917008060053427 0.5821846938529311 0.34469243116584136 0.6551904926763386
0.13538669897945946 0.6639685097606816 0.06191765006083375 0.0394807028596298 0.06280193236714976 0.3507676942136562 0.6105016200610157 0.4064421074023268 0.8423550221455014
0.09353300400014448 0.6985249709912171 0.06483933699868885 0.04784012942970556 0.04979253112033195 0.4035539776950575 0.5644947828776874 0.33734626858070194 0.46805730301789844
0.05777337906729878 0.5531048744432555 0.059481831402963 0.056145614728389144 0.05063291139240506 0.4432666417269 0.613344696169693 0.3308952546296296 0.17851904233702398
0.1480421116018828 0.7186740355088332 0.07135619446368681 0.04851238902645704 0.08071748878923767 0.3489663505176411 0.674054002741185 0.3605864034194993 0.22110108975874085
0.08883035020829863 0.6828413577156556 0.04883718658919012 0.04564603616277945 0.05063291139240506 0.335882909795584 0.6233593939025972 0.23819314824914384 0.46978530407921915
0.033462757831570024 0.6204333475232477 0.030939221942858502 0.056938712655756944 0.006711409395973154 0.5656664904072157 0.5317832887432778 0.2566701740265443 0.4235409781930094
0.12768589748951525 0.6161931965354107 0.0490166663666752 0.0461166262951081 0.04329004329004329 0.37445952828280615 0.5968404637828408 0.32546371306118127 0.3468376092858145
0.12788846494852474 0.46330155752625557 0.024677773012799047 0.05308168117481621 0.03007518796992481 0.5792692979592898 0.44907764811102013 0.3429999999999999 0.6352624479641087
0.05343953602386961 0.5747975267360683 0.01847367718719096 0.05583414543611069 0.007142857142857143 0.4828031407731798 0.6048524156814832 0.35421438502925223 0.5602294004640034
0.06276388843230044 0.7697386601797526 0.05001334400949085 0.05194306770035157 0.06103286384976526 0.32019784631511505 0.660777003168378 0.3820404430434845 0.1422992247629033
0.011144312428721038 0.6717147075997973 0.040161478972686224 0.04707897796797211 0.05737704918032787 0.47041940232721746 0.5519106899440221 0.4086923749817757 0.3475336637274311
0.04620464288189056 0.6443861628199702 0.056024269950965835 0.04685796943377354 0.05150214592274678 0.43981961089368304 0.5777444265634841 0.3632044458692509 0.41791177865609563
0.19590338431924442 0.5707915426109584 0.02104917293058298 0.061218883690329434 0.019230769230769232 0.5804109045725195 0.46750200850228485 0.34800722079667346 0.008668263422033886
0.013416009904311089 0.47162432052341163 0.1438731757540195 0.05588617753394321 0.012578616352201259 0.4938289460831911 0.5614389792512431 0.27027745602525727 0.19257861232175136
0.0920338161813561 0.6259272874601457 0.02379692337139317 0.057929151127405015 0.04861111111111111 0.6642468506153217 0.4913088417415189 0.34437566681332815 0.3678572462289716
0.13019179878868942 0.7160408583415583 0.026415587437801268 0.04777933592125703 0.04583333333333333 0.4631032120766438 0.6177252965638345 0.2962962962962963 0.37512402390931676
0.25284526087973724 0.7198147582239387 0.05420378146900639 0.04952043634928404 0.04424778761061947 0.35551728252314546 0.5765364594633271 0.28577790097312633 0.34761274068375403
0.20682651117939616 0.7011919366686878 0.03638936660887981 0.04833231590489262 0.03829787234042553 0.44281675112022034 0.6080191791940786 0.37290630212680687 0.37861094507113435
0.12026246322380658 0.7067758767883436 0.04988452851064875 0.047683646668153314 0.025974025974025976 0.3892899022802277 0.6021105490922181 0.2859613270913902 0.4883252228902783
0.17187920886990316 0.5694259343274403 0.02708887673500019 0.05993020941108431 0.04195804195804196 0.5074640238972536 0.5589168572725982 0.3266261746273769 0.36516973005873826
0.09755585273734166 0.6750082057345609 0.026123111027203317 0.04003422206614437 0.05194805194805195 0.43196812291920555 0.603186068821712 0.3742915632362795 0.7371661993484404
0.0655812550088052 0.6597604781548208 0.013884770071906905 0.0385441000188889 0.035398230088495575 0.5461031226665792 0.5785311553041261 0.3568569434137875 0.8085657217119548
0.18934721877748004 0.6754539562810015 0.054833408723563626 0.04156084862891344 0.027777777777777776 0.5906673402114548 0.5509229628693526 0.29077539062499996 0.692437013309698
0.1429817807402861 0.7143367514631673 0.05014332591521912 0.049048641918265475 0.03017241379310345 0.5241832749752267 0.6453449849237824 0.3144320000000001 0.2141997360750076
0.11642651748905684 0.719969740976766 0.03884891598032409 0.04796148527099943 0.04782608695652174 0.4114918030443329 0.5585016964416101 0.34815350377954146 0.6211868104092524
0.22655335520797745 0.7371948429128292 0.03848208357307616 0.04691110644132175 0.027777777777777776 0.2877348313730667 0.669259129108236 0.36309982625034454 0.5196720105267978
0.0950550168373395 0.6186341537136512 0.0315566548994956 0.059701136132801653 0.014925373134328358 0.6210160036818237 0.46341307074258575 0.3429999999999999 0.5565214141441351
0.014814645935033632 0.5576668094805716 0.03737171369785965 0.05909295929470059 0.012903225806451613 0.49884764007968585 0.4824635054354005 0.3366483110051779 0.16733710388574585
0.08305851460581756 0.7077725441128306 0.031618480221504854 0.04867473829425377 0.05785123966942149 0.396586680763045 0.6076269981222435 0.39322116166144416 0.2938324300030873
0.030550476112759177 0.6991537423478815 0.0345583129621505 0.0515820969080269 0.029411764705882353 0.39450885785032286 0.6081824672325127 0.3800136615797683 0.1828375961929779
0.0428420682673721 0.6853851389273615 0.04284489850834376 0.04270403449181771 0.03636363636363636 0.3732150043099856 0.649260313463186 0.3438809927207151 0.639025423575459
0.219626810984946 0.7038883618170673 0.02257394649808318 0.039142713095330704 0.019417475728155338 0.5479787695016864 0.5812406896380633 0.3658171564521266 0.8214553089264515
0.11712636650621154 0.7080899199164967 0.04238151950381975 0.04738665825295231 0.03463203463203463 0.3777738111104925 0.6204066598581963 0.3224256559766764 0.44151434455342004
0.057569299667034786 0.5396757051992163 0.017814022400125914 0.05561806532773354 0.0392156862745098 0.618725733421923 0.4871750662102522 0.421875 0.298083934227641
0.08974706431561316 0.5721721107092534 0.03548499548962473 0.056565579906052973 0.02127659574468085 0.49996896428725246 0.5332839015090153 0.31818157572826583 0.3137157049743692
0.09295993497839596 0.6593758301042416 0.07047988113591143 0.04378896757123848 0.06787330316742081 0.3282404741361087 0.7063617402772042 0.39060851632061133 0.015867753370975894
0.15324702786155672 0.6793265663628585 0.03654466502003378 0.04974630993993453 0.04741379310344827 0.47169569350346585 0.6583633713696531 0.3557549154518949 0.3935537252649328
0.040956810214731146 0.5409366924475888 0.04108476564479311 0.057381822160877644 0.02040816326530612 0.4391119913169539 0.6013570369670103 0.4182171447357607 0.19992391887480773
0.05614574573916913 0.5461506841383243 0.04348059037592165 0.05877591579474464 0.04195804195804196 0.4812478341686937 0.51486008938877 0.2962962962962963 0.4161321308964543
0.07632646847660089 0.6528015412331456 0.018769706864348104 0.041978356273243984 0.05803571428571429 0.46676571727148125 0.6382488382644791 0.3344254019947079 0.6708893525016014
0.09437160818835205 0.7000417637010918 0.047595038064786495 0.038414612194853454 0.08982035928143713 0.2618951302907671 0.7171331801821754 0.4870063320527172 0.7166343080087931
0.03896169251641 0.6506720924249432 0.024803428591459842 0.03885524741970943 0.06696428571428571 0.42020937054155355 0.6939133946544287 0.3568569434137875 0.5921520190436177
0.058647563861322895 0.6107433735151364 0.08157156452849994 0.029075462272707905 0.03614457831325301 0.22266702027366167 0.7857910473351208 0.38691398707497915 0.8287547473730068
0.015777263484858615 0.677198751416948 0.024757348667226595 0.03350742738843206 0.027586206896551724 0.2963673042197444 0.7032853539184571 0.41451688238756323 0.9410680999170914
0.10200517152264665 0.5655087375211929 0.030676856265836796 0.02968318038387567 0.04519774011299435 0.43212596300736955 0.7053140582409876 0.3031336364942523 0.9189485442167676
0.023575985725660033 0.5407450061528094 0.04509367475928489 0.028146663864793052 0.06578947368421052 0.3017368477864284 0.7123550482532798 0.48723020869588196 0.9328188995679084
0.0659054875934427 0.6256620790852775 0.03668364766110062 0.06036511728662786 0.05228758169934641 0.46047264695007595 0.5671686966727922 0.3366483110051779 0.19765418886596037
0.07500133108412843 0.5932544240926398 0.06269354209702563 0.0322444448235917 0.04918032786885246 0.4563498220689276 0.6612159787771155 0.3675418384779509 0.8883470589377762
0.2233718121588621 0.6875985652834167 0.05052314988526002 0.03997194426530685 0.04294478527607362 0.16170945812131352 0.7279961900686106 0.2999845898617095 0.2925891088299411
0.0 0.6110171414872494 0.04837549969680872 0.028249738573875416 0.05806451612903226 0.40423691554884505 0.7124547030280884 0.3196777248935917 0.9492388672454092
0.05227268306384716 0.6841530270204793 0.0727096059518027 0.030347192002592466 0.05925925925925926 0.30044670792657163 0.7402492309717513 0.4298850729125386 0.9619522352157232
0.28904384061923294 0.7143145539049114 0.049453713171006976 0.04320667963807498 0.03980099502487562 0.33814826311497814 0.6179869143808009 0.38467317806160783 0.2243100893865968
0.039579428706653964 0.6168687694410635 0.03554921269539066 0.028527635521579598 0.041666666666666664 0.3186777700850697 0.7406268184324346 0.3960533142089844 0.9029443009755945
0.10057697740482656 0.6000440651106727 0.02089575025817278 0.03928037218930843 0.059907834101382486 0.36447805327672034 0.6567993575890588 0.29077539062499996 0.3547562588158553
0.06165883601614163 0.6667267581082126 0.06907805605837793 0.039428082947055784 0.04285714285714286 0.37551716111460615 0.6795272612812782 0.371307373046875 0.4186622222137571
0.05104358690091649 0.6302474767936909 0.017553126737184822 0.0366783885277452 0.046153846153846156 0.4357748567394437 0.6536853923831445 0.33407848770495285 0.7878695705571651
0.030410025440767607 0.6332266672500712 0.08851405223638946 0.036870334614535684 0.0425531914893617 0.4126990892482046 0.6729021482847635 0.2676433470507545 0.4291252194639326
0.03725319181093504 0.547629734845876 0.046465638509477825 0.03061961391141455 0.06206896551724138 0.30054045770126336 0.7024752478350991 0.41077360338263935 0.8896160152918818
0.2379150266523804 0.6869075616207031 0.021261856910911446 0.03844702503610995 0.10695187165775401 0.343396004076149 0.6464609442114123 0.4624877037037036 0.6564367337952767
0.011612990451556504 0.6450227696362756 0.033018589999372204 0.04239175217010203 0.04054054054054054 0.5378589549543019 0.6003173040051664 0.33317508503729265 0.6145131795079383
0.11698170534707557 0.7097900659255519 0.06770594443630051 0.03922748355324523 0.06944444444444445 0.4318415259520423 0.676039459558148 0.3924528516763848 0.706366992949743
0.18965115658517911 0.6821667281310628 0.03743637803409161 0.04270403449181771 0.05741626794258373 0.42068773307791313 0.5962902027967915 0.3644314868804665 0.3997543764339201
0.06466028091927481 0.6996325461952678 0.09299332239924936 0.039259225284847474 0.034653465346534656 0.3085388304802565 0.695887845429759 0.32963789592141707 0.0078116382552472895
0.011615836596192168 0.6341577610581494 0.040995320092890544 0.035644986514288 0.09595959595959595 0.4415018352130113 0.6955042319679736 0.4006080998499638 0.6739777285684512
0.03560338783232912 0.6702781671055041 0.18806444984157683 0.033020610799762345 0.07471264367816093 0.4232270303480135 0.627101361902608 0.3911684615461343 0.8396323731693361
0.14163488602592875 0.6467558788825414 0.03513146765928196 0.038078063959924094 0.057971014492753624 0.3965040155490301 0.6791426701812021 0.34111883418466254 0.5619320524147009
0.12174807568817378 0.660765270897059 0.04147192351378009 0.034121392472988926 0.06358381502890173 0.3894865565082915 0.6547463956871862 0.39437037037037026 0.8961968436450749
0.11392374139996514 0.668375627985634 0.06691619222080739 0.03435182212424154 0.04242424242424243 0.4041309711321727 0.6645441812783867 0.3960533142089844 0.9271057650848447
0.029051904407365426 0.5532656814100885 0.06005722544057337 0.027879864821048816 0.10828025477707007 0.17137591186567622 0.7889082694029106 0.4640327615722869 0.8080803534779539
0.03362084580865424 0.6008356502619745 0.03094774197311645 0.035726434280213736 0.0481283422459893 0.45207889196009815 0.6277104090049908 0.3598314245720306 0.7888419571322843
