Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.031834357275576174 0.673274518139898 0.15316250297831646 0.04126004239324819 0.09333333333333334 0.5561968389815403 0.5614258525492359 0.3937595748614763 0.7961948039890601
0.0 0.6137076793208065 0.0756435577440422 0.03753994746284904 0.10176991150442478 0.35261295845769675 0.801073198087154 0.45740832933152986 0.6256951545024095
0.0 0.5799851478461946 0.03367258694425831 0.02706369135219512 0.043209876543209874 0.37268904451383755 0.7320647746482349 0.4152139397793215 0.981231508763468
0.0 0.6047995502396782 0.027838305008269094 0.027353640499331464 0.05732484076433121 0.48343365917893594 0.6946402615659146 0.30814677120625505 0.9839537713485048
0.050733211114058506 0.6164389490373063 0.10246997709779244 0.035446405657106834 0.04739336492890995 0.42784557813005686 0.7054521394184653 0.389115087997521 0.7084246182325837
0.0 0.5951903336550404 0.024951876001782294 0.02968318038387567 0.044444444444444446 0.5121121274735699 0.6407628011047397 0.30986505780534773 0.9541714156175779
0.1307761233245713 0.6440362518248699 0.17315209359804423 0.035726434280213736 0.03365384615384615 0.2878784029166703 0.599850370481837 0.41425093914350114 0.7570695381235162
0.01199822071887047 0.5229982593057834 0.03580637966663279 0.02776046442304602 0.034482758620689655 0.5003609326656446 0.6393767190187221 0.3237709629629629 0.9437043690366543
0.010079834796551262 0.5672010308836191 0.017998825122564264 0.03147552343866747 0.07177033492822966 0.5289844886226258 0.6274896292200978 0.3374479503649813 0.9340641828218118
0.054248859415862355 0.5918860101305254 0.029876794632887633 0.028146663864793052 0.041666666666666664 0.3679050658433999 0.6802444044074678 0.39024806554392344 0.9730022775185573
0.04178434963764585 0.6442225071125656 0.187133583406446 0.03573805452260272 0.0365296803652968 0.3548941156748358 0.7305037798276899 0.38807734581721953 0.8215357962152738
0.010116472758532656 0.5861490972224884 0.04003909161449666 0.03555167487119308 0.03686635944700461 0.529324759614058 0.6643406933543107 0.3924528516763848 0.8648673645870867
0.013272699900975096 0.5817484455248302 0.03158191393804888 0.0294162019768344 0.022988505747126436 0.4496896670913099 0.7272296477286349 0.32764412374433044 0.9616554675606312
0.011426601580209516 0.5875842662386035 0.02254823190414194 0.03221868018118467 0.055 0.49680953145704976 0.6725286710707534 0.403343451614812 0.9322779899841611
0.0 0.6024183330991044 0.02685532570902415 0.03291986118033656 0.07103825136612021 0.5112180770915314 0.6678009294766284 0.3958765573025439 0.9366770223560985
0.0 0.581051573700756 0.03781630319210189 0.030983584242314975 0.06217616580310881 0.589932247256254 0.6613215257904734 0.33105911823904866 0.9374348926099974
0.0 0.6266409466550154 0.018586764495090877 0.033828079932586914 0.03286384976525822 0.46995143967116226 0.6761667096491021 0.35772432875897797 0.9049614726352501
0.0 0.5866737437820039 0.022682170209190437 0.030333506684195252 0.07692307692307693 0.4801032661075043 0.6976041808053235 0.37324799999999997 0.8509146661576944
0.0 0.5768416539029062 0.03383173051904777 0.03103714276844769 0.07657657657657657 0.5385082470259985 0.6628409967555781 0.39561509445185983 0.9156453083151049
0.009838060960834828 0.5945095069938038 0.0648434005614127 0.03372974228286866 0.10416666666666667 0.5410412027268201 0.6250984665486583 0.36739433004955285 0.930596516012807
0.01726015389682982 0.6068582714180506 0.030682933896578102 0.03722896029188613 0.04954954954954955 0.5792512712497462 0.5321929525353211 0.28539079922967087 0.8359893933970731
0.021550447166508592 0.5843438785727076 0.029269017708185855 0.033864882931611794 0.02702702702702703 0.4878797342000394 0.6558141335940276 0.3461371757703014 0.9263584705886866
0.008393776124125476 0.6365317465647886 0.031084818224390135 0.0407231882364539 0.061224489795918366 0.6159289080615292 0.5863547651431346 0.4283987255348202 0.6856783945008337
0.02010343424229061 0.6513363192468764 0.01741174778215874 0.03646266482352112 0.0410958904109589 0.5687069114518469 0.5814711315241019 0.37361840817676273 0.8276071608891046
0.08175893682244717 0.6610093932939604 0.01808978549207681 0.03717315309473175 0.06607929515418502 0.44673719218492014 0.627618344570856 0.38712331835289865 0.7922638635023252
0.008639086475684917 0.6331255812289087 0.018874706904696937 0.03631432603209405 0.08974358974358974 0.5461133101460207 0.6800315516694679 0.39024806554392344 0.7954464375039211
0.011924703538897546 0.5457069590057213 0.027701440150842898 0.0283084699024988 0.06060606060606061 0.5622083007780897 0.6661274574731364 0.39506919543603636 0.9255956586909772
0.02128214894062536 0.6089926414351176 0.031090947461245962 0.028264432847209205 0.03954802259887006 0.52249943215093 0.6482852236668195 0.25944415668358894 0.9598152018980624
0.014015210186170298 0.5034528584501075 0.02191226985836053 0.051694669038290536 0.041666666666666664 0.6305079043796061 0.42375097523578753 0.4293196827093897 0.6460014453195694
0.027301827275037552 0.6324823091517721 0.01693854588044784 0.04173034301741425 0.075 0.583690628158627 0.5483183903188071 0.3584897871203774 0.6982657026232308
0.010704087732178232 0.6133412527553772 0.04647968139784682 0.03638286524255322 0.06542056074766354 0.4971389449373257 0.6194336843711638 0.4243762286844165 0.8141687514465122
0.08030807581746263 0.6880853487551062 0.018702679562750867 0.04330267326815035 0.06837606837606838 0.53154289521071 0.5387478263299487 0.48436602801630524 0.616212485379561
0.0708517160920746 0.5973777592535106 0.029882040811973713 0.03350742738843206 0.03431372549019608 0.4861684708561655 0.6055882601408461 0.3111579562436216 0.894729329190472
0.0858154788404833 0.6292483490336023 0.027270832858860762 0.031829708012400024 0.04864864864864865 0.47687098283888957 0.6725959298502614 0.3429999999999999 0.9448937119007015
0.022070277064133118 0.5971064214597036 0.02979842045792381 0.0322444448235917 0.05789473684210526 0.4990952701514369 0.6282453635379732 0.30899301781727856 0.9508955322682048
0.06304666930035151 0.6582265527490843 0.024658352555178897 0.032856735789213144 0.019704433497536946 0.5788525498299595 0.6115102019028397 0.317380932810255 0.938354957866368
0.019323175727866137 0.6247256454531802 0.023852969016343786 0.03479617459567944 0.03827751196172249 0.5366164135887531 0.6098212194434036 0.391752876481769 0.8887757685702677
0.06010517880146036 0.5892555720137576 0.020447426628627276 0.03312105395433746 0.04672897196261682 0.5408576918617354 0.6146876752712107 0.3820404430434845 0.890106674495332
0.05802963254794015 0.5998487383041706 0.1628228185948964 0.03573805452260272 0.08849557522123894 0.45082864722372235 0.6689465120612536 0.4409041495198902 0.7641951687874449
0.012549866452335976 0.6825439574159151 0.057564254392875415 0.040106757276249835 0.0947867298578199 0.5494886406860422 0.6741710840293469 0.444742893286227 0.7416687410302859
0.04102528532266906 0.6036083213966887 0.054835087263028486 0.028381713155325037 0.05102040816326531 0.5297706450863854 0.6454985933587996 0.39226519491274364 0.9299582225830544
0.0 0.5889074946136582 0.030189652777391898 0.02741429166137696 0.036585365853658534 0.5073398494224055 0.6814710447060066 0.2999845898617095 0.9570836388786274
0.03875972410274918 0.6151934717895097 0.03966655363057355 0.030996982549640586 0.03317535545023697 0.5731256479565123 0.6452553393626523 0.3550070076757353 0.8525970675416424
0.015440312879856727 0.5869232988664519 0.031092392402321836 0.03092993297393728 0.03205128205128205 0.4437970823206724 0.6962555248660904 0.35171992672501534 0.9745777754584234
0.056270534422750526 0.6773347897106183 0.166892223146244 0.03844702503610995 0.08121827411167512 0.29380300748498206 0.6461007792191666 0.3303336901506039 0.8222725965547321
0.02196715192832148 0.6173349147587275 0.02257917861490615 0.03103714276844769 0.03208556149732621 0.5833696285402327 0.6044082442942957 0.3224256559766764 0.9549548278767586
0.011015345941965264 0.6185483002320833 0.04066608965858854 0.03221868018118467 0.031088082901554404 0.4989867762232472 0.6474176689562035 0.3379559637541514 0.9276132428941902
0.12390173947136217 0.5876782730067395 0.03672282603998862 0.03142271212053042 0.047872340425531915 0.4167900023404239 0.6466153246001505 0.3318161128812016 0.9190245085467785
0.00915531730810463 0.631457829748401 0.17564197975872578 0.037573114850378696 0.05555555555555555 0.402834365975174 0.6902480352778085 0.4021029046539251 0.7894483739050384
0.0612385700741705 0.6105163987305311 0.032966532652734006 0.03205070516775318 0.0670391061452514 0.4920478849073381 0.6378368205428775 0.31319136662421904 0.9400467513103091
0.0 0.4669898377309001 0.09244120195631643 0.026489947270038196 0.057803468208092484 0.47815711918518417 0.6836772391985244 0.3283982915084579 0.971633281963983
0.018589998565569213 0.5993325100869445 0.018131170081298373 0.03390164597800605 0.07211538461538461 0.5798471500573793 0.5744420570098353 0.3505938232269594 0.8761490200314048
0.01813168784174327 0.6044938024668018 0.03542565689826901 0.03479617459567944 0.09090909090909091 0.48959148313114337 0.6700654325731576 0.4407220079016261 0.8322070302328933
0.009277620513280658 0.6428905371527205 0.05720861815483728 0.03343299391467181 0.0410958904109589 0.5050897348574939 0.6547189002451506 0.37361840817676273 0.8346628898611137
0.0 0.6503885552290346 0.03964169438547102 0.037672441806957425 0.07582938388625593 0.44397116654972724 0.6666264430828864 0.31937432941410315 0.7759056426388836
0.022608290432407235 0.594444181769287 0.041485385277280816 0.03159402614224643 0.03125 0.6088401025499809 0.6133422296316362 0.33105911823904866 0.9319845930614006
0.017022779818300908 0.5895483132857665 0.0268579339871935 0.032856735789213144 0.058577405857740586 0.47497868793724884 0.7002270476737622 0.3608780089072903 0.8012252383931574
0.048226213786608484 0.6263947482606194 0.03096091986224899 0.03221868018118467 0.06018518518518518 0.462831620055844 0.6876504927565715 0.3777630481280617 0.860821850248891
0.0 0.5411589790089766 0.027995383486189646 0.02861483175810499 0.016666666666666666 0.5644354832814577 0.656849229448604 0.282931607305932 0.9495614277442767
0.027678490320088723 0.4747076458454147 0.020176301122776834 0.02741429166137696 0.025 0.5292064716247885 0.6735377614913924 0.3153654937011879 0.9781615685696113
0.1263059169869273 0.7010864376350163 0.034097936665280354 0.040641537651581364 0.03349282296650718 0.5686579338357075 0.6161648777385418 0.371307373046875 0.78421025641718
0.0 0.5212478114654072 0.021806454424333627 0.033258667991204444 0.03125 0.6700040158939657 0.6336857452424177 0.36315427488959956 0.8941063307632777
0.05325081011233746 0.567191860016218 0.03435883296425826 0.02771555665933704 0.04487179487179487 0.49424362369181907 0.7012741702272699 0.3882312836757262 0.9749939636125527
0.00957607483884896 0.6341879960418897 0.03429840862447492 0.030835818636734697 0.03763440860215054 0.3845541325677195 0.7071178315884081 0.3429999999999999 0.9516994405948328
0.011358479681984194 0.5518737145216079 0.027556246487248304 0.033171161477622536 0.04326923076923077 0.5667596092234438 0.6542063239363254 0.37402130362177866 0.9271997325330781
0.08889817774288294 0.5480654702728656 0.0528050117925267 0.029061178085025514 0.03684210526315789 0.3970139933613318 0.6507975175249893 0.3058535163656379 0.9579652369327397
0.03434237769054208 0.5151895739063357 0.15355521601692576 0.03018255864331393 0.07179487179487179 0.5090597961899737 0.6644772277359796 0.34004877342425777 0.9349082521988961
0.03103701873760546 0.6114132026440839 0.02032383922151727 0.035446405657106834 0.056768558951965066 0.43989957091365894 0.6083511532519924 0.35825481457785496 0.7698631799600225
0.027335551047551126 0.5396079456736363 0.03424344682065654 0.03435182212424154 0.04932735426008968 0.5510638188644893 0.597992833609112 0.2962962962962963 0.8888518871492201
0.03855547927756055 0.6150147315608742 0.050948836528273714 0.030741416171395503 0.03680981595092025 0.46166476172927134 0.6696138208745577 0.3382028672003383 0.97115053486867
0.03408091734125871 0.6703327156221786 0.020971169226657933 0.03943861254610771 0.030837004405286344 0.4241930856187469 0.6166509004278622 0.4409041495198902 0.762435429763352
0.055252773884592855 0.5530163489276676 0.027425865717367253 0.029571062210291838 0.029069767441860465 0.48933373618053627 0.6332649067893804 0.2962962962962963 0.9703439954892586
0.03787945640054354 0.522665380090662 0.07398384126819378 0.027353640499331464 0.045454545454545456 0.5118132862380077 0.6830245624697568 0.38712331835289865 0.9778348003548145
0.0 0.49614089611649825 0.07565646598548766 0.025319865216397664 0.011834319526627219 0.46592766854182294 0.6703035560689871 0.30346444800000005 0.9637446867028632
0.0451496387671308 0.5589653737029711 0.01709876913904408 0.030347192002592466 0.035897435897435895 0.5657213816212785 0.6333088309298089 0.370333097638446 0.9137328689635668
0.0 0.5223853601300227 0.029298639651141854 0.028381713155325037 0.03636363636363636 0.4779449546319839 0.6950324616543577 0.3609441279999999 0.9715739325057919
0.02697460368989472 0.5459454527082077 0.09745020651727629 0.025774944144947735 0.014598540145985401 0.4594085698758497 0.7266540359915354 0.3415747940702481 0.9880124636850895
0.0 0.5855238205161029 0.11876040044588336 0.03342057221856605 0.050505050505050504 0.4746354991426964 0.6502768307315343 0.43278502671993796 0.8137525824404561
0.043579865598917286 0.6720865265485787 0.01719093274712305 0.044091355057221615 0.11914893617021277 0.4380807757432428 0.740506176925328 0.5597219196155013 0.48950821676026185
0.06003298111482805 0.6743022512787523 0.026271820378484786 0.03266662771837262 0.02127659574468085 0.5252985958419888 0.5670671357227144 0.29313301749271137 0.9413934278574564
0.061175872891927816 0.6162411864020589 0.03358142365128307 0.032869370565988244 0.024390243902439025 0.5416993479878343 0.630243855046802 0.2933819274857851 0.932888767721303
0.009636874714568998 0.5832986203240931 0.027738171158862204 0.03371742991075453 0.07174887892376682 0.5220797999810391 0.693990149644365 0.37215769494527334 0.655753560371352
0.021876528142173755 0.5443954678952574 0.03874335302566714 0.029850568066400827 0.05 0.5504622009718083 0.608609732574996 0.3084713639863384 0.9281468411136341
0.12766089787012605 0.6285829385154438 0.20064711833693688 0.03337083919664013 0.05555555555555555 0.23166006220316332 0.6523555073381853 0.33456595623859414 0.8239438442036012
0.0 0.5313836698200418 0.04042765246878498 0.029175255768310218 0.025252525252525252 0.5520430218852443 0.689357705439058 0.31480962045607724 0.9352326548198864
0.04528092467407698 0.6380861199815451 0.03116364943665435 0.03372974228286866 0.024875621890547265 0.5915276580260177 0.584128280886236 0.30527437037037036 0.9243521719038937
0.033573793581297626 0.574479351221739 0.032103752348808294 0.03029241363301769 0.025157232704402517 0.4953963250048379 0.6886689570792539 0.32801672885317157 0.9766921712455867
0.04311560802860896 0.5898069072972122 0.24944104147299367 0.031103961237107312 0.024390243902439025 0.29813042123712064 0.706060313350699 0.2992493939065644 0.9037090968633252
0.053064879392721705 0.6171526721298115 0.01972297476025496 0.036926599464319726 0.06276150627615062 0.6433244023522127 0.5717195766942382 0.33734626858070194 0.7930274045844997
0.07841018797523022 0.6619394732391137 0.02761639975508532 0.03663307858021019 0.05699481865284974 0.6163789880623138 0.5271727726706108 0.3856553218723744 0.9107174156564231
0.0 0.5900181244155263 0.026992065990040618 0.03029241363301769 0.011764705882352941 0.5393042661197757 0.6729366302746063 0.32918961235287764 0.9724630431749246
0.018479395080013016 0.6171467825233443 0.020337731525255594 0.029892268531061864 0.06220095693779904 0.3927761831308893 0.683635276621097 0.3644314868804665 0.9152600984662016
0.0 0.43589254165408475 0.032582554754164585 0.025418068035732145 0.042682926829268296 0.4496198176435757 0.6823708412755771 0.3036421550702481 0.9724907573347199
0.04092086339670747 0.5659781061904464 0.06250184767293511 0.030996982549640586 0.04878048780487805 0.39244410781083366 0.7256692221926393 0.3685727143883876 0.9026488358034062
0.0 0.5526415495022724 0.024669790648780988 0.030633171412150346 0.02403846153846154 0.5095706592350078 0.67752973037489 0.41668807073598 0.8080734346854358
0.010672833827550582 0.4878530492973281 0.022256732217888205 0.02771555665933704 0.005494505494505495 0.5113272593940789 0.6817033887497204 0.29965056232644477 0.9527905508467258
0.045668089775157635 0.5607742239163539 0.022606646703273524 0.027580394645437475 0.024096385542168676 0.4670427538535317 0.6791293631911814 0.34067195367270947 0.9778562084616709
0.05336090975705852 0.5504176421776115 0.03385031386853349 0.028817263612181662 0.04081632653061224 0.5289096229926428 0.652121669803186 0.30565234107081624 0.9597234806963216
0.042451094127185916 0.5944281698560621 0.014180609217128015 0.03220579013058626 0.06334841628959276 0.5742774276191901 0.5369160748862699 0.3438809927207151 0.8984487168800166
0.030120461021197076 0.5907229281044615 0.021207196158455864 0.03844702503610995 0.05309734513274336 0.6880165293085069 0.44384473491863996 0.3507043741479111 0.8074981709850718
0.06714181024805546 0.5574691508541747 0.023518683255134804 0.027820228678276163 0.006024096385542169 0.35605811095110546 0.7085032038399453 0.35241824536987054 0.9630073330215518
0.011048345329376364 0.5815371204762764 0.022299882240733454 0.05323789599511534 0.039735099337748346 0.7277595731419828 0.38103930160574895 0.324951171875 0.6349431315819917
0.06520213817358955 0.6459832461032364 0.0392900496196912 0.03780447179744377 0.03982300884955752 0.6386417406949308 0.5326403514651386 0.3888332703116008 0.8324749137384787
0.047930288091522326 0.6124475265079757 0.020156087260416775 0.037406983830941765 0.0546218487394958 0.491059339746307 0.5898323423694758 0.41069515658100836 0.7439491471403318
0.039732730263249756 0.5791349063958823 0.01856139272246487 0.03685907133808086 0.046610169491525424 0.5982925485380981 0.6122720820430405 0.4173549493570641 0.7755282413631498
0.17040387049325298 0.622152170772869 0.02695840237296269 0.034927189236983285 0.052083333333333336 0.4972789771884848 0.6213918955158717 0.3644314868804665 0.9153187618195862
0.04321919030928448 0.5539721198968304 0.014174346279163932 0.028249738573875416 0.03553299492385787 0.4306313297658399 0.6183594598048625 0.2840373475612362 0.9494226088248869
0.055475854018193695 0.5609409445871472 0.017654455822598905 0.05535615572749563 0.02097902097902098 0.5813412964867172 0.41338953325573535 0.3885850788699583 0.6021619549529105
0.011376374361538053 0.46436488744028814 0.028520546779417854 0.051104961355875556 0.04294478527607362 0.6674097302290563 0.41459034398865124 0.37324799999999997 0.6146859927477925
0.05102495629743809 0.5955623180340387 0.026975892970665116 0.04013780366764356 0.03111111111111111 0.5939226918371475 0.5620026205472487 0.34815350377954146 0.7778352484199943
0.057793007183636856 0.5542086027107829 0.02448043701009606 0.05346359673429616 0.02631578947368421 0.6396090545121642 0.41847872764664673 0.41833975310341637 0.5595773067227927
0.06524038809040117 0.5764689053943437 0.017080234594035588 0.033815803365340825 0.05555555555555555 0.6173823278751208 0.513017639469564 0.4194127007840268 0.8806679033238143
0.047836551054687385 0.5869957336741422 0.054519155562782806 0.033828079932586914 0.06060606060606061 0.5027566997872017 0.6566657478549089 0.39785008895303947 0.908327280235365
0.06591732248312525 0.6180853974123948 0.022635837208920352 0.035911906957051654 0.02912621359223301 0.5283813038737778 0.6066018026215045 0.3534027943408254 0.9015268162565716
0.062020228712373796 0.6008915200444108 0.03748286417184936 0.03103714276844769 0.046632124352331605 0.5091594333557907 0.6500946705387614 0.3749432949171154 0.9461645031619621
0.00902920966924575 0.6635687801664558 0.018227175599505357 0.03816519923166683 0.03398058252427184 0.5711738945143469 0.5646628786394052 0.40113085937500004 0.8638658024027909
0.07968969366177149 0.6288944847335985 0.021431670255163716 0.03549323051986888 0.04807692307692308 0.5971331054211058 0.554247391970201 0.38377789561738124 0.8674212355611238
0.0755842787167587 0.6570611089493523 0.1051565773810409 0.037573114850378696 0.028925619834710745 0.45436125868569843 0.6695924978292785 0.30128994990531505 0.6779953569402812
0.043693962415919184 0.6262519144754758 0.018365294919944812 0.036599059307823374 0.09359605911330049 0.5260586875554469 0.7021044866296301 0.403343451614812 0.8073107566593508
0.20112058315036155 0.703910250152533 0.04056061391752039 0.04221507820404528 0.055865921787709494 0.4962513306671396 0.579517816077961 0.3408427736362711 0.9102627711761438
0.25214479565292014 0.7043341614472326 0.029010647694081126 0.03736255746867394 0.043478260869565216 0.4276104180594356 0.6488522137609523 0.3823512134537277 0.936513319729499
0.044460693387789144 0.6249426379581293 0.01957541042972466 0.03549323051986888 0.06190476190476191 0.5650691166011276 0.6168281105860647 0.41935384135096726 0.788906883710068
0.05879795672881254 0.5949789935131089 0.027932489439640343 0.02928888913228138 0.03867403314917127 0.5144856379147149 0.6265229385745263 0.3472785372699074 0.9508591486401817
0.13218533336992722 0.6691820697592215 0.12987398436459005 0.037495678641479346 0.06763285024154589 0.3250855535689688 0.5635800039844053 0.4244369869493836 0.7118268117829983
0.11552970473663982 0.5938690720818252 0.018232196651911867 0.03221868018118467 0.038461538461538464 0.48161197041658427 0.5878882986820124 0.3644314868804665 0.9347309429695881
0.08646709915931232 0.5844670840811448 0.03316454261466031 0.030633171412150346 0.04678362573099415 0.5455031220782216 0.6366000446756896 0.275140566198444 0.9546316296287578
0.09734043180072391 0.6564903024026671 0.019210870325822887 0.03464070027620379 0.031578947368421054 0.5574437722246143 0.54578896384352 0.37197121205500017 0.906782775698393
0.0 0.6320424795644408 0.09997827436091217 0.038961963488353304 0.05652173913043478 0.41200182698777693 0.70485071470779 0.39437037037037026 0.7281109941139041
0.02625082640538137 0.566063141994686 0.04887098440980278 0.030551736164637546 0.05263157894736842 0.4967127501147106 0.5904882714135915 0.36897420968469385 0.9505467166118388
0.3029815658805021 0.7152422874597835 0.020815012196630858 0.03583088079460616 0.0392156862745098 0.45181108370118694 0.6429705246862758 0.31245444606413997 0.9660047715571927
0.06199514735859334 0.5875153426361401 0.03464432513950293 0.03444838400726923 0.03524229074889868 0.6090442625983681 0.6291978864011953 0.3532381401451473 0.8444371960239097
0.10178785048260092 0.655637048865312 0.03243710936462809 0.03973230839833794 0.08056872037914692 0.5015141984065319 0.5603156029698589 0.3550070076757353 0.8231085815926976
0.022485338535249106 0.6302314320923539 0.030159940419203203 0.0367349473717154 0.07048458149779736 0.616100353804703 0.5287795855788753 0.34469243116584136 0.826018021780543
0.021373073728611663 0.6459818178650938 0.09882722773472817 0.03506955608759781 0.059907834101382486 0.43318990469768986 0.6680211599189965 0.4489523498542274 0.7840724759674434
0.08655358115559955 0.7004845529271446 0.023074588619793543 0.038801779323071856 0.041884816753926704 0.5575471512557768 0.5954598091016035 0.3511180102669036 0.8970679836746198
0.025883208466689272 0.6520694999122179 0.030390562313401343 0.03580769678648836 0.04184100418410042 0.5885417925991896 0.5945462697753754 0.43091487435346704 0.7923394914824279
0.08984917023115997 0.591584981156664 0.018109110351767873 0.03438806460535126 0.07009345794392523 0.5340653515062421 0.6086222213759926 0.447180948503969 0.8377706838797836
0.11970489562046778 0.597415954152799 0.041450238669597586 0.030633171412150346 0.026881720430107527 0.46086602453247943 0.647948577687445 0.2709139018929371 0.9337453159219637
0.17256260392705142 0.6405267624333804 0.040475913506938306 0.031103961237107312 0.04878048780487805 0.4890806761616503 0.6459897150151215 0.421875 0.9510292919876392
0.09328418352566567 0.6207494324265697 0.021273364089535302 0.034927189236983285 0.08968609865470852 0.6194275880805779 0.5312821349091761 0.36315427488959956 0.8714516635200265
0.0 0.5263172650795738 0.023968636391817164 0.02730806372704562 0.047619047619047616 0.4248885953256744 0.7214858863027356 0.3338129948794668 0.9861757355669941
0.056211503890917384 0.6953308935970932 0.033449380112816514 0.044875428734195685 0.03980099502487562 0.6039539415454885 0.5311393372242093 0.40874706661900106 0.7276492045482458
0.0 0.5870436987918808 0.027455681198621476 0.03194689694310683 0.06976744186046512 0.49679683063302155 0.6587674384252156 0.36575829924590264 0.9250387525804012
0.051722961862939905 0.5317598660735434 0.04714499094470957 0.025319865216397664 0.022727272727272728 0.4137246693505175 0.739685570006662 0.36886671015841505 0.981194708999151
0.0 0.5225537884779187 0.03758107892577759 0.028072807364194572 0.03184713375796178 0.3666563419483198 0.6913874998772098 0.31586921870515394 0.9797435362349541
0.0 0.6265824755944972 0.04123196957938783 0.0342064682051568 0.0481283422459893 0.560382279319246 0.6154998118006485 0.2995052537236294 0.9422837887906218
0.0 0.7188226730173265 0.047393435850552196 0.034303439252167625 0.02030456852791878 0.4951790850978987 0.6029884213820168 0.38467317806160783 0.9468742145739277
0.06342669115014773 0.6115635756001765 0.03165015438004739 0.03402390258096495 0.041666666666666664 0.45980571784877394 0.6843250364651876 0.37789068515191604 0.9112733269451906
0.01775521944635827 0.5604246237525365 0.048147466056885725 0.032011816532398756 0.04784688995215311 0.3350820508395223 0.699586791268693 0.37561531643541374 0.8043512311982219
0.07177496640899339 0.5565549490788944 0.022307486168794875 0.03371742991075453 0.052132701421800945 0.4892716676449225 0.6169160838099811 0.39437037037037026 0.9189370844353151
0.0 0.5725807545093109 0.025695834450324712 0.02741429166137696 0.04195804195804196 0.47413561218995587 0.7181054755224943 0.3885850788699583 0.9890754509106299
0.02543940654702314 0.6735474447520398 0.0276562518652285 0.036291450863819644 0.09216589861751152 0.4062013461828726 0.6376710897546923 0.3803703861952312 0.7997868787648241
0.08601786741245052 0.5556009754838271 0.035477424051394306 0.0283084699024988 0.018292682926829267 0.48471842754242106 0.658181491972972 0.3574233829008762 0.9711752557362967
0.01295791076585013 0.6012786996401607 0.030218936449523677 0.0294444189636356 0.03571428571428571 0.5136247486604216 0.7087656976798683 0.3402338843474814 0.9683730214897954
0.0 0.5882784396518748 0.05285532128272056 0.02733845668439556 0.05952380952380952 0.4191389972349104 0.7107393408679561 0.3935499052307046 0.937454655272394
0.07167339034988936 0.5779074059641793 0.020846002123482428 0.030741416171395503 0.025252525252525252 0.44249551568537254 0.6943747976932741 0.35581191832239256 0.8767473252683031
0.0 0.5972108908404963 0.0643502953284763 0.02848393730518673 0.031446540880503145 0.45427017053322183 0.703598059960344 0.3000787568349247 0.9600510188597768
0.014303392500694031 0.563613117361172 0.03576652242832966 0.026427174794915714 0.06338028169014084 0.409470580973709 0.7158058281081892 0.3992794891059353 0.9851520487859914
0.05825788260185497 0.5645823030541072 0.21527015605535724 0.03029241363301769 0.041237113402061855 0.3565421280865676 0.7001512067363088 0.4640327615722869 0.8142930754698489
0.085390968477421 0.7204466557912452 0.06394669856749585 0.04843529680837585 0.09216589861751152 0.375776052408434 0.7631051553463201 0.5098577433696595 0.4423622341011097
0.13870320935551836 0.6591376817675572 0.028391943215167095 0.0361768580584342 0.06486486486486487 0.4331351671716558 0.6264177245635817 0.33260677842565595 0.9259106531914454
0.03293062537806382 0.6011057386669696 0.021128910814004608 0.03312105395433746 0.028985507246376812 0.5341022674871666 0.6103030438666639 0.3937027005849834 0.9120531784737653
0.0 0.6137114541752646 0.047136101467513965 0.03665574055489866 0.04245283018867924 0.4381386149917807 0.6996535613295388 0.36309982625034454 0.626899690520651
0.059757811835881525 0.6285465427227492 0.045628671245278245 0.03291986118033656 0.05699481865284974 0.45993419113787154 0.6785469045764523 0.38081360988334456 0.9045524726745119
0.036464544536619015 0.5853598770738933 0.19326734809798646 0.030633171412150346 0.03468208092485549 0.23702390574391488 0.718004799740138 0.3644314868804665 0.7995073414310175
0.0 0.5688765586755467 0.072315314025416 0.0294444189636356 0.03414634146341464 0.54402875742633 0.6276521278675014 0.39844301000154486 0.9026214409154728
0.025298713287303345 0.6285243052986134 0.02588715273289334 0.035446405657106834 0.026041666666666668 0.4706663867680694 0.7128694335690716 0.3541180089047049 0.9005107601577916
0.04435466098585709 0.6042258117501914 0.03420427456700542 0.02848393730518673 0.041176470588235294 0.47234121165584003 0.6696347986520145 0.299894997650297 0.9673451952338056
0.026375339919084816 0.6519830187261 0.18400529508080826 0.0318818451612045 0.029239766081871343 0.26514932936766294 0.7332375421958636 0.36112850265742835 0.9335046271516156
0.17048105154899737 0.7122720182858422 0.05604413495912341 0.04564603616277945 0.054187192118226604 0.5728724038328433 0.47579744770307475 0.35458252744051355 0.7510479058785076
0.024341930881176727 0.6831010153544018 0.03219331085973714 0.04317783993324541 0.05102040816326531 0.5709893680416016 0.5557701713192458 0.36588147783689046 0.8665347007326257
0.016336262675457368 0.5257174586934642 0.0366418749024173 0.02690983171233037 0.07518796992481203 0.3601621558947317 0.7306768474816514 0.3099694011845834 0.9881854295389821
0.02079827574287397 0.6668049821566786 0.04651638613038953 0.0322444448235917 0.07368421052631578 0.3958164304249195 0.6706463827359251 0.4560650810067065 0.9131460333537561
0.027250734100368882 0.5929311394820991 0.06475901065393759 0.02520481167955608 0.038461538461538464 0.3772168287730295 0.7519021605139873 0.4590787172011662 0.9822779945329729
0.04598760174797487 0.5265098350318134 0.029177109690044258 0.02938795789737232 0.02702702702702703 0.3705581625683119 0.6947658528117857 0.4161222388738795 0.9197631744431927
