Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.04640508669918413 0.689237993698788 0.08993489422100193 0.04283024880555305 0.05555555555555555 0.30253288055709326 0.6867031456214333 0.38185162569449155 0.6785510010114579
0.22213061859885383 0.7620598223922928 0.09572574691565512 0.05045079088198733 0.031818181818181815 0.3860135724206932 0.6158140767992406 0.3238845933887969 0.34862714898521857
0.0771094499754312 0.7102605463775806 0.07372218998262244 0.04389314824044875 0.04945054945054945 0.30322142131639385 0.6717316620234794 0.3230143819226688 0.8042786768395028
0.09626049022002976 0.7778489709111883 0.06650233556102488 0.04283994219682927 0.047058823529411764 0.3779190198348551 0.6267399379644758 0.3326877834858032 0.9499797942380617
0.12649854700080843 0.6197388891382705 0.07817364431661993 0.0367349473717154 0.07142857142857142 0.2220235471856869 0.7754903102006181 0.37324799999999997 0.5856997244679543
0.047425082784728095 0.7133760342040368 0.14632414104676433 0.039700944908331266 0.037037037037037035 0.2277073830782659 0.7635364681525386 0.38270049894991737 0.7985138058727445
0.07499459334773374 0.6706798791531707 0.04586827222575201 0.040106757276249835 0.08056872037914692 0.35568061958301694 0.7009677209762422 0.3793876668390004 0.8270522998272745
0.21145535871603985 0.7386961808098138 0.07023786074658525 0.044875428734195685 0.02197802197802198 0.27708660445592487 0.7006014815957633 0.35045626352807296 0.5278801890135757
0.07288299488129532 0.6696041311015668 0.08900577459003536 0.04283994219682927 0.059574468085106386 0.3113813095829207 0.7016159464275058 0.4150706967010839 0.07385797982427574
0.14186954138450672 0.682384411545538 0.08093124478285509 0.040753765030828 0.021052631578947368 0.2727468374295328 0.7490875208378084 0.33575376326019246 0.7747580078534679
0.058008213623834404 0.7218911873289398 0.027408663048980198 0.040013473569251314 0.06282722513089005 0.33720471318320877 0.6641382732169537 0.3480939767928164 0.7903744523702277
0.012670739269115638 0.7214422589833116 0.04650747496673185 0.04317783993324541 0.053475935828877004 0.28272388681316374 0.7413746631343674 0.421875 0.7984461780877088
0.0 0.6679813971556339 0.06368496315163212 0.03649681123165046 0.06403940886699508 0.24354832410991453 0.7531140548241767 0.4138649311492591 0.7273766544048114
0.08360438939155629 0.6945926977706915 0.04808232259642942 0.0395332527336273 0.06310679611650485 0.2858869704830447 0.7166073703742195 0.421875 0.7560889600888151
0.17837265924990803 0.5828410204256298 0.03804578785496649 0.03103714276844769 0.044585987261146494 0.42997605739699823 0.6576849864384278 0.30783903477306945 0.9450499783018423
0.054625539608770805 0.6376951911443811 0.03212617868457303 0.04036474756849556 0.06372549019607843 0.40598035274929517 0.6354791288079319 0.31146217792354114 0.8717306474452193
0.0813272054378994 0.6976935794660459 0.04994743834632663 0.04320667963807498 0.035175879396984924 0.4137476832037469 0.6573804753187029 0.34004877342425777 0.8344625788677664
0.24831735646474373 0.7369182460490669 0.03385583457093738 0.0391957161163544 0.049079754601226995 0.35882214034557214 0.6696508423010267 0.3308952546296296 0.9366304333354281
0.03696688861269622 0.6857083235463819 0.04233783885840344 0.03753994746284904 0.041666666666666664 0.32500950162107006 0.717869638018784 0.2770386825382982 0.6995603076513183
0.03070151051906719 0.5835483297374637 0.026978312730093247 0.02979487665956101 0.011235955056179775 0.38241018827439116 0.6967985854767345 0.3065125253916576 0.9507394617419218
0.11692406327554414 0.6813101979462919 0.035810968025006065 0.04156084862891344 0.07511737089201878 0.30436785266882405 0.701430976561819 0.3995452030429442 0.4584487305034082
0.15872362061572992 0.663496413625251 0.07654782070680644 0.03061961391141455 0.04395604395604396 0.2926472446272076 0.6871098607522004 0.3164915917289031 0.947808320008033
0.2715600987059398 0.7582765804033428 0.12477277919313527 0.05229360771772628 0.04081632653061224 0.31348339982987244 0.6694238832837416 0.33407848770495285 0.0677652598068465
0.26281060315438787 0.762577742841118 0.08269692023599093 0.04610762177949066 0.059782608695652176 0.27157939158729133 0.6955963877959224 0.4486058468981918 0.8034750632260323
0.12497870605586589 0.6744740441439225 0.022960934932668712 0.037195486021405245 0.0449438202247191 0.38295775521830683 0.6935017415518252 0.3408427736362711 0.8792183600548916
0.11430704449547792 0.6597484349299725 0.06245499646033885 0.037936042282621533 0.04040404040404041 0.3490854182880527 0.6870561985609436 0.34004877342425777 0.8859508935125975
0.059357781786097984 0.689215575834508 0.051543496515678404 0.034580716334618 0.05263157894736842 0.33382748399419265 0.6918730446444629 0.38270049894991737 0.8954199503834939
0.01576318253804971 0.6870944005838977 0.05695393414921348 0.04026174983091803 0.013636363636363636 0.3264571683961377 0.7493631841083874 0.3644314868804665 0.4484839683356326
0.13891286347196802 0.7177804195930911 0.024141358130156908 0.049654411396541545 0.06310679611650485 0.3392719543614291 0.7018684583487032 0.37006692627994403 0.6565091054123312
0.06890089834798276 0.6148266994431029 0.0458697425830137 0.03555167487119308 0.08205128205128205 0.30203014202598794 0.6985032523813652 0.357094162734685 0.8071064737596658
0.11780685272424615 0.6837695711551441 0.0545781731138101 0.03700522653319333 0.03626943005181347 0.24945800734975598 0.6700634046471644 0.3213227185444337 0.7612058268150048
0.282298681309014 0.6841553503034772 0.06460625528793285 0.037936042282621533 0.04678362573099415 0.38482137696174645 0.6679460701773698 0.3429999999999999 0.9460421865267382
0.1570774337463918 0.7053575692799796 0.3529932833444355 0.04647537636347245 0.05726872246696035 0.21017927257078314 0.7336731119379318 0.4054096554644322 0.004396067447480533
0.07618005650585073 0.6933434920241527 0.11990941927534286 0.040282370446780014 0.03398058252427184 0.2709509332778254 0.6596611467788065 0.2847536083977257 0.35052023195685816
0.022786311692237472 0.6952591486432501 0.04969858549517658 0.034580716334618 0.03954802259887006 0.4569694495020255 0.6629968159829092 0.36282606414105434 0.9609253764162363
0.15423895636545065 0.7060053505079786 0.26853362227335703 0.04095702696522074 0.0380952380952381 0.28183027786685455 0.6844855957432647 0.3793876668390004 0.6298160851195719
0.04718516686280044 0.6472505773165589 0.06669708137632033 0.04034416905705433 0.06167400881057269 0.2298083900890108 0.7825645274016964 0.317707307144311 0.011991790690066619
0.13564394662416476 0.7241620549184918 0.07052861925950404 0.04291741051000659 0.038461538461538464 0.28534313021996477 0.7179438888991445 0.31976587942703033 0.7135703374818286
0.24985846730132957 0.7345061822323137 0.020339468628086853 0.04310083971159042 0.06111111111111111 0.370806078712667 0.6073499450800277 0.37235363616358086 0.8810880691821951
0.17578219215211596 0.6770302538132399 0.045218988710330636 0.039564749155619985 0.05527638190954774 0.2703685381650477 0.6785986537842776 0.33407848770495285 0.6888254966147404
0.17779888077161832 0.637242209710186 0.029626281712992773 0.0347364591327691 0.041666666666666664 0.38022185455966545 0.6473150532957308 0.39437037037037026 0.9082327127453204
0.07515907650336236 0.6888501899548582 0.0913550011592615 0.03645127557919409 0.04 0.334603245416635 0.6897844579709851 0.41270412891578867 0.9420128844185951
0.03264750263990416 0.6533991498704428 0.09537786048471128 0.03538778744987748 0.025380710659898477 0.3528791355989665 0.696545120284747 0.3528936296296296 0.889317194789303
0.17528646756426866 0.6895037076977094 0.11164652931854839 0.04026174983091803 0.05789473684210526 0.24045941242941757 0.7359792683654554 0.36897420968469385 0.749782486779111
0.029327013915684527 0.7186464438953728 0.21581972695700755 0.04510615225365854 0.07035175879396985 0.33073414343251883 0.6856863394313959 0.4245678110480058 0.6396350270391619
0.03404189729059225 0.7067880840090657 0.11011093133500449 0.041928870984000194 0.06435643564356436 0.3101433788879428 0.7202077753659449 0.395733400400374 0.7084260750418636
0.13600405716922834 0.7175652677721502 0.03598905746767814 0.051104961355875556 0.05263157894736842 0.425343916540905 0.5881771021383981 0.35226977539062504 0.22844451145035655
0.311246944191097 0.7724091563934808 0.08333175082793039 0.04204753783728675 0.03614457831325301 0.3053064713323981 0.6801110159760495 0.32566067199999993 0.9257638781104601
0.26477495322319694 0.7877012824988583 0.02523887098942485 0.052578674923307304 0.0481283422459893 0.33272610204332126 0.686525788690038 0.30269096209912527 0.8009578699857381
0.024191881505429048 0.6856374231102785 0.0685512729250324 0.04095702696522074 0.018691588785046728 0.26208138270781167 0.7660938776675854 0.34847330183407005 0.2873627756767416
0.06244770013023974 0.6474232221949662 0.0624382384322008 0.030415526230079957 0.056818181818181816 0.4224448306948225 0.6909472100040133 0.36770480411486783 0.9720809488713288
0.05611761020400612 0.6740064845924247 0.042204130783523586 0.03722896029188613 0.04739336492890995 0.35575460117534313 0.7306766283887903 0.3429999999999999 0.8331769568795856
0.0594547368100267 0.7123135581521319 0.1313369697710815 0.04173034301741425 0.0547945205479452 0.23713537078651042 0.7744677200222004 0.4025555532846164 0.2516496386154868
0.11834324109859326 0.7701128783554757 0.18892164450156715 0.04738665825295231 0.027649769585253458 0.256612535076196 0.6958320260221214 0.3803703861952312 9.159207796167866E-7
0.23664251558230473 0.7267872141596996 0.05667898352478409 0.03645127557919409 0.024096385542168676 0.3412562279811478 0.664398716728727 0.35241824536987054 0.94422505259514
0.296083153362757 0.7119824911199079 0.08301447340639226 0.03665574055489866 0.055900621118012424 0.32556433683518926 0.6678616219177941 0.41856186074576873 0.9354210768369439
0.1882030094620012 0.7410539779954777 0.03176979859563215 0.04360843292294725 0.04395604395604396 0.3443952827954516 0.6323776744865997 0.38050707895369684 0.868057275408138
0.08981954634781122 0.7185034490924809 0.02106489852858929 0.03371742991075453 0.011695906432748537 0.3369595054633211 0.6901706940959296 0.26133905481075514 0.9444633015791712
0.07185922903796389 0.6003838124558922 0.03667266325807103 0.029753039695334854 0.011235955056179775 0.3330203171358373 0.7359538551934505 0.4099358600583091 0.950146963859515
0.05555675850087096 0.6842843228829729 0.06868027484792376 0.03978452593749366 0.032432432432432434 0.2659565821451056 0.7413221559004459 0.2709139018929371 0.7763911267979392
0.1374009220419089 0.6479428089450165 0.03238898020290534 0.03538778744987748 0.022857142857142857 0.5525965222562267 0.5639744977643046 0.31696093163035305 0.9046583754896499
0.0946974094188918 0.683785216029304 0.021492490004896662 0.040467483157336434 0.022727272727272728 0.41400940234948574 0.6385359454490158 0.3605864034194993 0.8364224133511375
0.0 0.6426789478183398 0.026631663985681592 0.04035445962451083 0.03553299492385787 0.5555583507522007 0.5906134500067362 0.2962962962962963 0.8492017587715895
0.06717493088066612 0.6183887918029688 0.05407164506733406 0.03470058052880752 0.03333333333333333 0.5248315140140845 0.6209792948313491 0.35171992672501534 0.9290995668637558
0.11853686083180102 0.7017482458332098 0.059805109504836196 0.03780447179744377 0.0213903743315508 0.4101515643461759 0.7073471870468342 0.3092709725392917 0.8496814900408057
0.035721452270073145 0.6008193789594004 0.08661639236103495 0.030196312373188528 0.029239766081871343 0.457340471850537 0.7083281487880312 0.2685374777617401 0.9602541138028781
0.0637233675439281 0.6325488531516623 0.030295861602255638 0.039449139334643266 0.031818181818181815 0.40044434376850807 0.6575261315281848 0.3553964120370371 0.6185083011501029
0.18566093408511952 0.6316609895357604 0.03900762997673861 0.03350742738843206 0.05172413793103448 0.4596078485772472 0.6484860230347174 0.36112850265742835 0.9493996943197954
0.14526497819993198 0.7363267702992142 0.09014677809418017 0.047683646668153314 0.0625 0.3587520029671876 0.5925962762177059 0.3480939767928164 0.19296674963970073
0.06801447356788107 0.6129453482355345 0.026556198034636165 0.03973230839833794 0.05612244897959184 0.44911910422224377 0.6684672757204524 0.4164197878357095 0.8292107936888979
0.12042774227727993 0.6645201964140369 0.02657475739237711 0.03350742738843206 0.060109289617486336 0.3942811549545224 0.6871560815408608 0.29957629948605735 0.9020435412794718
0.22350626276006863 0.7166300225606941 0.03184611689207535 0.04120969454973147 0.024509803921568627 0.4252006461454964 0.568819262085102 0.34776382128830857 0.8397976981556413
0.11283189288441055 0.6322736292426634 0.030363074981510568 0.03092993297393728 0.012345679012345678 0.4639803231736449 0.6475208614759813 0.3112328618658911 0.9602474726247897
0.05961744237873836 0.6983220363396676 0.030993207602341963 0.0420080194659268 0.03139013452914798 0.43295194833223816 0.6575368822246178 0.32074926944984344 0.6001623199805804
0.17903987492099943 0.7577039240559695 0.028750449636912336 0.05222209777476002 0.04326923076923077 0.47147483978060684 0.6209379642548576 0.3226840788786055 0.6502514447388275
0.26978214078768975 0.7703410173227756 0.07970320242944086 0.0433218464695628 0.05913978494623656 0.33958984406342524 0.6928234009906717 0.46518611505072244 0.8283758480992274
0.11378559219480479 0.752760331722805 0.016835763415604315 0.045573206381787724 0.0625 0.43320611836576817 0.6435150214088181 0.40183459756447587 0.7786719228948138
0.08437334472181648 0.5390530499428425 0.08117137532330636 0.0326030120246624 0.03535353535353535 0.49161360817273947 0.6653147885808814 0.293262569502104 0.896364883794305
0.15073260988965734 0.7211161026202524 0.14719957883224352 0.04501400475751169 0.04954954954954955 0.26514348837287055 0.6879687285918038 0.421875 0.005927009432849437
0.11538456053259051 0.6612839815963361 0.09237355898662093 0.0391957161163544 0.05217391304347826 0.30455430006103895 0.7040390847144304 0.3362856737175077 0.4262432533421007
0.04910229601139849 0.5956319844648972 0.03810197351220238 0.03444838400726923 0.02403846153846154 0.43151951716578985 0.6330386787603318 0.28766685736478653 0.923172248181387
0.09004532325582229 0.7321188829190906 0.06199914702056006 0.046555714152671526 0.03980099502487562 0.3967906877836192 0.6827367471222527 0.32030908295669924 0.6385440027555864
0.06101184343718583 0.5421834375943378 0.05973724070785639 0.05621213361337171 0.019736842105263157 0.4214748235722617 0.6396816855155294 0.447180948503969 2.573049752879475E-5
0.13094276403207347 0.7511371011391832 0.10823073374147017 0.04378896757123848 0.03867403314917127 0.37579509793452626 0.6896288909658388 0.3982241253644316 0.8144478662925372
0.22680668261687276 0.7380121329324574 0.025483495489958895 0.042713756525977094 0.017045454545454544 0.47209565943001336 0.6011630389817957 0.36770480411486783 0.900116114558145
0.039770508345575155 0.6605583010455705 0.07270218207887258 0.03792509550926346 0.04784688995215311 0.32708702825120123 0.6997526704863526 0.35226977539062504 0.7920681966214588
0.16446165901677895 0.6927127846967837 0.08060333511195861 0.03780447179744377 0.03888888888888889 0.5848117814872009 0.5671715364557515 0.282623291015625 0.9191261889054078
0.11678160355711549 0.6654210701473156 0.017087253595185235 0.038716076779286596 0.0374331550802139 0.4896565456898646 0.5645113051491709 0.32623725681792576 0.9259498765592662
0.07931868885419013 0.620960057876472 0.036560600649520485 0.03402390258096495 0.038461538461538464 0.5022280668891248 0.6220875621175042 0.34407411195584586 0.93856732417374
0.08815511948257457 0.690713803183799 0.04459743274376359 0.04120969454973147 0.03349282296650718 0.3920596051749134 0.6839479850064165 0.34951248594726086 0.7978939557912367
0.09352010774757157 0.6945241716726711 0.03462550058641599 0.04165066687214386 0.023696682464454975 0.3531441118856854 0.6254040417473361 0.307764581604711 0.7115595386253695
0.21473658086149364 0.6598234502851379 0.01841331834037489 0.03816519923166683 0.05102040816326531 0.4502320480540217 0.6128968573215618 0.3243486667655169 0.8500100013473889
0.16216880557689176 0.7363789931612839 0.03046625825469904 0.04851238902645704 0.04054054054054054 0.38349220546080093 0.6573621281007378 0.35171992672501534 0.25740411637715066
0.15854442320067358 0.7725306494454983 0.04747916292273821 0.0433218464695628 0.01775147928994083 0.47262062286587736 0.6187391021579731 0.35103873919324136 0.9336794214532962
0.16573894528478594 0.7631572341102688 0.10063256678602962 0.04381740504641114 0.04411764705882353 0.31654344226910086 0.7087445644446275 0.37006692627994403 0.7529335516715037
0.03004027254393777 0.6584838810584619 0.07227939281492682 0.045600531180714325 0.03636363636363636 0.4493459255196195 0.6832544431601921 0.3553964120370371 0.44072555357453946
0.12089168932068971 0.6512916813116265 0.03613311458354277 0.03470058052880752 0.05612244897959184 0.43667320140493127 0.6152252120596515 0.31177911248094564 0.9330308064299961
0.06297251626594481 0.6867107265697172 0.058155759073819036 0.036291450863819644 0.028901734104046242 0.43601119560840756 0.6869399876937462 0.3530438397423826 0.92304600939405
0.19221401413632946 0.7228083579422323 0.03076312098770839 0.04920922203191201 0.04205607476635514 0.31667951459282573 0.6720533820976544 0.38467317806160783 0.32490601332540436
0.08670522263450074 0.6069623585743167 0.05244128636348637 0.05942927479740647 0.03571428571428571 0.34038799661147323 0.6946743915125011 0.4064421074023268 0.01598319872117931
0.13027261315007777 0.6710511869477184 0.034892822211451464 0.034303439252167625 0.030120481927710843 0.4741756542348657 0.6247273711836394 0.34067195367270947 0.9594022635376311
0.09656745788215025 0.588905799376132 0.030477547261914824 0.03360641557274144 0.037037037037037035 0.4495553618650117 0.6087893619002941 0.3388757959380963 0.9158320568817137
0.0795084004647933 0.6965998887213343 0.02083228776642024 0.0408453580756343 0.0594059405940594 0.49734350132874955 0.5826177398668331 0.29033078001302987 0.884444150073211
0.07572767712706016 0.6370676724517295 0.0188909365974437 0.03464070027620379 0.042682926829268296 0.48826633619938686 0.6147833773011463 0.32640617496618657 0.9685345412669345
0.10866863993358179 0.6327280166587353 0.04651375341628543 0.03158088113392116 0.0064516129032258064 0.3316144840356678 0.7230195461921622 0.2847536083977257 0.9442661633255837
0.13153608397540834 0.7211887655901812 0.06508293168052061 0.04378896757123848 0.06060606060606061 0.29269140854018333 0.71495165309195 0.3894378622065899 0.7655269635462522
0.0750579318470239 0.6598302281920572 0.11238378902057253 0.03792509550926346 0.05142857142857143 0.34384427444319837 0.7304672204417476 0.3242751294320382 0.9340665187277178
0.391983308756048 0.7279660543105555 0.0420109169136941 0.04212646336490654 0.030303030303030304 0.38385481451429027 0.502154128826193 0.4251538066296515 0.859166753461525
0.20413855821427132 0.6562795884794458 0.042797295623368564 0.04044695691550997 0.03482587064676617 0.41113946470276114 0.5833215778228339 0.2815334851835034 0.7866516141544907
0.3144103580711765 0.7226583040320658 0.05194805194805195 0.046866829785452195 0.031914893617021274 0.4287470654392447 0.5391877988163247 0.33575376326019246 0.8264072241370254
0.43770868042145367 0.7384498398771884 0.023876286810532943 0.04378896757123848 0.023391812865497075 0.2953175373192551 0.5467862724079293 0.3283982915084579 0.920052261683081
0.11162007372925983 0.6697779455647177 0.027360852233220892 0.04111891307833077 0.052132701421800945 0.3543189585703181 0.5756308927265227 0.39900737678742254 0.6675370834285576
0.37263792277893854 0.7470829737486387 0.027697894574863314 0.046555714152671526 0.011976047904191617 0.34527671339677146 0.5221205981794373 0.22149126580933903 0.8908048201848175
0.3052771190355311 0.7174346142713564 0.022488532599714665 0.04610762177949066 0.02 0.4090330707894506 0.5914370941392928 0.348835414692375 0.5380621439143798
0.3424892132499498 0.7780551673389771 0.024916716644325782 0.04473642345836853 0.041176470588235294 0.326289335199767 0.5661265418497079 0.24533349239897312 0.921788372209295
0.3861144068104438 0.7639271176641241 0.022912784172099587 0.05486643530056093 0.08602150537634409 0.3348020987508143 0.5817178766434694 0.38467317806160783 0.18138763407938785
0.20288555262746333 0.6725237651324816 0.03594016620238844 0.0439876438250442 0.05102040816326531 0.39728959687680115 0.561995293298529 0.34995249322163063 0.7586424528716805
0.3534714561540294 0.6560679625920813 0.07878791596207069 0.04317783993324541 0.032432432432432434 0.4053229703071686 0.4880472477480796 0.29957629948605735 0.811447637182245
0.1583393536653398 0.6740279198738466 0.026988126617024495 0.041809867325881406 0.04477611940298507 0.4995967947267264 0.5528248163761743 0.37446115614862446 0.7961421349070577
0.2680497302111228 0.6812470276096465 0.026286046349273284 0.04003422206614437 0.049723756906077346 0.31788000868993793 0.599091400088835 0.26701458455074156 0.8707905965096185
0.14950297632416337 0.6829615532857607 0.05278499145278467 0.042528657839163764 0.03482587064676617 0.3327975477671694 0.6593885869996636 0.26990989833852935 0.5450425555448999
0.2905322501798754 0.7440408649220058 0.018322947376598515 0.05103178581087172 0.0663265306122449 0.4937473925509418 0.5968065474878055 0.3894378622065899 0.6759802417431123
0.17627486296218006 0.7571140393361108 0.03690182475178051 0.04527154509631758 0.041176470588235294 0.32717171826528574 0.6225504779589961 0.36273908330456817 0.8527693230666571
0.36517365067786284 0.7821569626221311 0.0813843529120957 0.04714948190558997 0.0736196319018405 0.42457447857373215 0.5857950103163445 0.385828352 0.7951404558325967
0.3203051211401825 0.7388252705400362 0.024290711232024875 0.040106757276249835 0.05056179775280899 0.27599819349592447 0.593047991844765 0.28630963561232153 0.8891970688930272
0.19494007110966746 0.6951833318419212 0.04880398288500311 0.046296348824551324 0.04035874439461883 0.3145520274418979 0.6861026440647549 0.4029879437453043 0.005027638903747728
0.1884905877407726 0.7034916765810844 0.05858058585806364 0.04473642345836853 0.05825242718446602 0.34503436256723274 0.5614762493856994 0.3198324326138766 0.3952682160127437
0.29709809184387376 0.6790329225756419 0.025810068478631057 0.03876966307037095 0.045454545454545456 0.29369423817201074 0.6199093981668433 0.33429851743731775 0.91428806358803
0.36785351606390465 0.7253586135974732 0.018258046450881225 0.04244069774946943 0.020618556701030927 0.4676816172649952 0.6281327084202213 0.280920745660234 0.6806703485336298
0.2999587130599114 0.6782211464407526 0.029974012067631197 0.047290174443313904 0.041474654377880185 0.3302588045643926 0.6368156258598725 0.395007136184589 3.185403261556832E-6
0.2071712617182074 0.7164024840366738 0.025955651367959243 0.04317783993324541 0.06111111111111111 0.41047735150921877 0.6309725658774501 0.31696093163035305 0.7647404273915492
0.2694959535457644 0.677920392986042 0.027543469028756904 0.040641537651581364 0.06557377049180328 0.27775911301008316 0.5122491710997389 0.3536075072886298 0.8185170715993245
0.12056666145792597 0.6722957520923415 0.025569655406400483 0.041330426335416566 0.04864864864864865 0.3361225361566678 0.6453094108814381 0.22261179285972676 0.7745617612706014
0.5285195933277945 0.8189634305867463 0.039244816994970295 0.052736379761344106 0.0 0.4024788481169266 0.5501563023898642 0.37042749812171294 0.948642338477198
0.31358752617669744 0.7643481600366457 0.0488614486769337 0.04619758795631544 0.03870967741935484 0.35815775902885294 0.6654385711462996 0.44634248444407915 0.9061649488800794
0.30876069295328046 0.6174797327140571 0.11434729931565182 0.03645127557919409 0.04145077720207254 0.29251276893477896 0.5986638438668614 0.3644314868804665 0.8197471985905023
0.1910727978066289 0.7043118682185268 0.040843879160298385 0.0451245591723001 0.04145077720207254 0.44860125518038735 0.5104925905538906 0.357094162734685 0.7519148340141079
0.08708939874466598 0.649103922018353 0.07962228236326276 0.04330267326815035 0.037037037037037035 0.4424520409357503 0.5844077625892976 0.4293196827093897 0.5563805986805597
0.2882313823761719 0.7015357819239794 0.05442289399031689 0.044875428734195685 0.05319148936170213 0.39974837739038616 0.4697312569155836 0.3092709725392917 0.662661886211522
0.22505370468999586 0.7415879098730547 0.034978408169597255 0.050615126140906685 0.03271028037383177 0.5060984621187975 0.5263574722831001 0.3255159767983249 0.2040337405766255
0.444314283485153 0.7646885866702704 0.03908663756245385 0.04867473829425377 0.012048192771084338 0.3160761643840788 0.5625665733504674 0.371307373046875 0.9030257484404887
0.12698662345366585 0.6791908293822135 0.07500662053356563 0.040936746188059814 0.047872340425531915 0.30712100815573146 0.6922147330956684 0.31245444606413997 0.7792512553913663
0.18863864428998953 0.7059162194115485 0.031171610098649032 0.044081936846058475 0.04 0.34379239503228004 0.6901370848672944 0.3528936296296296 0.41904299428403446
0.230283159970837 0.6681313941231548 0.06280414030578234 0.04120969454973147 0.0335195530726257 0.36543400034316775 0.5249322170623345 0.3375843113346543 0.8890420102461052
0.2659066278020928 0.7291139930056292 0.02505895505236873 0.045244021609066036 0.05181347150259067 0.4111234110498761 0.5663634953638663 0.3218623031816831 0.8483239665856649
0.16820069574182295 0.7013709261817573 0.027056872550266692 0.04575506347453685 0.01818181818181818 0.37004506683255006 0.6815561228783986 0.3100540383192351 0.3288507759725944
0.18095123058204243 0.707952214792124 0.13330429843515823 0.049048641918265475 0.06222222222222222 0.2957389764075951 0.7045372097883023 0.32338051909657073 7.215642851186658E-4
0.357293399590108 0.6622336445928356 0.05829834802195441 0.03816519923166683 0.03910614525139665 0.2597125695926971 0.564548933480846 0.3065125253916576 0.8763926384706691
0.2391472118041482 0.7392326262695381 0.025838616343558492 0.044875428734195685 0.034482758620689655 0.3960326885467326 0.5565829579130117 0.3644314868804665 0.8669430598515342
0.15933737470730203 0.681893597879039 0.06385688420931564 0.0422838724639586 0.036458333333333336 0.34179514671195677 0.5429984598080724 0.447180948503969 0.8617008901256753
0.36627178220808054 0.730958009059092 0.025739919113521036 0.04389314824044875 0.04918032786885246 0.2900968298327286 0.5689293259298596 0.31976587942703033 0.8907321244212004
0.31271516282008505 0.7295189076536224 0.08039655492732443 0.042606692139350796 0.0546448087431694 0.34913335043172 0.5181073243697933 0.37856736946534014 0.8826549018146717
0.16528632065088442 0.6841639069513779 0.026399497171142774 0.04100768502659334 0.06486486486486487 0.2743927174428508 0.6514490684367635 0.3224256559766764 0.8046587910761139
0.24792668950878763 0.700889378749161 0.0365723091785998 0.04137059196815621 0.05027932960893855 0.2862503170862945 0.5909785784167705 0.3773495898851694 0.8628830471528607
0.35326562479675033 0.7127093103451345 0.022748741563024047 0.04291741051000659 0.06077348066298342 0.4056984393515348 0.5480708056448206 0.3408427736362711 0.8735798543986446
0.19740166181843521 0.6743065061036948 0.05372354370709103 0.039142713095330704 0.032432432432432434 0.47366253606672004 0.5949139475805157 0.33260677842565595 0.6612933854931634
0.019896707226632157 0.7474238061446017 0.02671339102215246 0.0461166262951081 0.05752212389380531 0.5079738514900359 0.6455267326071918 0.37075096848457784 0.7197913997125583
0.24574246105315883 0.7157830409039974 0.04969382940821373 0.04195856916100947 0.0546448087431694 0.42907980007285623 0.6385555828934663 0.3675418384779509 0.7940245110617575
0.06429868207098313 0.6420608037702271 0.025019311257171706 0.036553651028169494 0.06701030927835051 0.4439306119271904 0.6437532414131203 0.4246383646086626 0.7548007664892824
0.03754526595712575 0.5948029577906915 0.07069716284306722 0.036291450863819644 0.052884615384615384 0.376745565193937 0.7007064076351949 0.3226840788786055 0.8274967670179743
0.09992952910244811 0.665581690567665 0.032429301010018056 0.035446405657106834 0.02926829268292683 0.29315191449922073 0.7556633613868171 0.3728519108926267 0.5793126172449284
0.1988027223772787 0.6879792968261265 0.029066157018369742 0.036291450863819644 0.03723404255319149 0.46106780112758583 0.5680969061059173 0.28059490195742587 0.897876570804074
0.06842624180491028 0.6463133715539493 0.08375988812470819 0.037573114850378696 0.03225806451612903 0.3636593640854607 0.6936254900878409 0.35118075472891863 0.6787048046970653
0.30609624270671143 0.7549443178495058 0.07229399235785983 0.04985469891100788 0.035 0.34934102866003963 0.45878355446483754 0.29033078001302987 0.37828224237112634
0.0849375322596448 0.6672122153069584 0.04036341101060965 0.03844702503610995 0.05128205128205128 0.33780435473069875 0.7225088757639766 0.33105911823904866 0.7195347417769192
0.03453466135774295 0.6750593391795014 0.04973792140163176 0.04142074423771428 0.052884615384615384 0.35499733620572516 0.7079641686064785 0.38645682211195603 0.7011029247994047
0.2651009311343228 0.7219414116612634 0.2636023046230489 0.04738665825295231 0.06896551724137931 0.5727074957932623 0.5219739849890281 0.37561531643541374 0.6725633889075903
0.10601896115103918 0.7055010811087354 0.037766794100227104 0.037373669010174214 0.046153846153846156 0.4496192789780097 0.6917626329849313 0.36588147783689046 0.8065868253110471
0.33634727484087823 0.6898889259941046 0.023597610203684997 0.03876966307037095 0.024539877300613498 0.5278125406168427 0.5412601592654378 0.2740836893806432 0.9047023358854601
0.31172841372205523 0.7625345423340982 0.03083086513825816 0.051718759759150024 0.03763440860215054 0.39714875070436934 0.6370180413547155 0.3797203657386527 0.7824038328293295
0.20407222280284373 0.6139030220596076 0.03255831898452164 0.03444838400726923 0.04864864864864865 0.37445141506821733 0.6557166026003988 0.38768627025462954 0.844155461017667
0.2823159697782536 0.6826704452275589 0.023793869982895323 0.03900456816317996 0.042682926829268296 0.45263869615371616 0.5986345543965552 0.3148870390032646 0.8920767213470506
0.037267471751752844 0.6702968200251029 0.052184512205577946 0.03876966307037095 0.034653465346534656 0.45185300480467944 0.5946333346381819 0.32671507668857325 0.676775617167098
0.10251636353031075 0.7017875610214228 0.021199144227670066 0.050524807894309326 0.06140350877192982 0.3908638636552287 0.6511197942458062 0.3986152227970309 0.23725156543426665
