Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.2078960573822636 0.6577793110810446 0.43055060897332276 0.038716076779286596 0.05291005291005291 0.22099153900044663 0.7035110791605833 0.4076875879696134 0.3772679575921107
0.19312627139621102 0.6951250656855215 0.49943379373069885 0.0379797978245965 0.08064516129032258 0.1551527028015187 0.7585760919412097 0.43338005646259853 0.377289759665061
0.23937426946219548 0.7880394591220985 0.3634313194236078 0.04420421707221054 0.0975609756097561 0.15527807054603043 0.7410142257736625 0.4811201012092579 0.3322891396389977
0.10049748103757208 0.5918520961233933 0.30168483423463494 0.03558669540984809 0.06467661691542288 0.25473460569547884 0.7508629173614626 0.4380992173032966 0.7447708303856501
0.06679463828884664 0.6120474297182223 0.36212904990488 0.029345540808297366 0.029411764705882353 0.3972595194707095 0.6849704586542213 0.36273908330456817 0.8948923191716674
0.1246885316945133 0.6800662930410991 0.4241615635846755 0.03628000787098786 0.12021857923497267 0.1672836892731039 0.7554288661622048 0.5018950313263243 0.3910389807704856
0.1756930165008219 0.6917513552446233 0.43323201831190045 0.038748237446700674 0.059782608695652176 0.21172540391672132 0.7303156009331395 0.40729537956786227 0.5768020152163136
0.05496945570463682 0.628417907844965 0.08531633212437635 0.0322444448235917 0.018779342723004695 0.3979478337636289 0.688069456162481 0.3457464282898755 0.8538480569912936
0.034568136166857416 0.6110117019347847 0.1401365962151897 0.03402390258096495 0.0851063829787234 0.3381869666289795 0.6924346780251749 0.4450924056817957 0.8279826118874926
0.14836144040590118 0.6666567917908051 0.3380127031072586 0.038716076779286596 0.09313725490196079 0.20915207922942003 0.734449341936027 0.46929385417996566 0.03157899655620163
0.17075561325894922 0.6471729414162839 0.47234595286735626 0.036291450863819644 0.021505376344086023 0.21698375737930162 0.7700641442993831 0.5244872612533985 0.7358414810846529
0.21156383020157024 0.7011386345744264 0.44275214898198356 0.040282370446780014 0.06470588235294118 0.19538675491977103 0.7199511306331894 0.36946191235141274 0.3022737716755899
0.17944568772933892 0.6052061059347673 0.5163703589526134 0.035446405657106834 0.06532663316582915 0.31146363749660066 0.6224574901624813 0.41114988452266565 0.7571230241145642
0.13585841630189102 0.706204354096841 0.4863623752809599 0.03935429686965901 0.07065217391304347 0.19812085382687997 0.726699226994562 0.43054339603396535 0.28649821669663156
0.13254775217787101 0.6542587444170316 0.5637085395967584 0.03586562870721157 0.08045977011494253 0.13737175543950966 0.7466305435567182 0.44347913832900354 0.3861127055231204
0.06454410329640796 0.6646335677842167 0.24666894898831163 0.04207715225896761 0.1013215859030837 0.2272240338925915 0.7802444642408609 0.3937595748614763 0.03726771866288901
0.11313089771306731 0.66180559474344 0.48507809038349575 0.03558669540984809 0.03428571428571429 0.17034593421243682 0.7605444000115656 0.4280187148601713 0.6106125586519491
0.07151140188469797 0.6392991782289397 0.18230611785414066 0.03594657654545445 0.10945273631840796 0.28647524582975453 0.7790218982572362 0.39300182201420036 0.7959001887226415
0.050922712388362906 0.6529677314559124 0.440961601945155 0.033913891470902416 0.1553398058252427 0.11229731240345804 0.7586500517305259 0.5668129074582804 0.9011779706339255
0.2562341605956521 0.7948877018116107 0.3372946782037431 0.0650147101190054 0.0660377358490566 0.2662955316469218 0.7314997620368838 0.4599741890892204 0.009987914582937952
0.038592664231046625 0.6501401919456813 0.40708769154267993 0.03438806460535126 0.2097902097902098 0.06920164819797393 0.7789804307638827 0.6425194479876473 0.280948317818102
0.04971567219983478 0.6242126405149573 0.41764863165660676 0.030347192002592466 0.26 0.0632661693688567 0.7462627564526042 0.6406576735413505 0.7526701094114993
0.0 0.7076762272849059 0.19381689321952078 0.03464070027620379 0.18181818181818182 0.14584322432704697 0.7126033268187661 0.5598344416120046 0.8544595610749393
0.04117828259613647 0.6096890818957685 0.4092725000488807 0.030996982549640586 0.29411764705882354 0.06967309951454105 0.7508571916260092 0.5513679999999999 0.6042078510780965
0.056108218540820966 0.6766631360691542 0.5049224308711429 0.030633171412150346 0.26373626373626374 0.07796193125265244 0.7835434568331162 0.6377426532181025 0.9816781449854947
0.06766174578667833 0.7585510587388257 0.23010609456987755 0.04317783993324541 0.10091743119266056 0.2087505550439762 0.7723995323748185 0.5076975015922686 0.9679538793821653
0.020031694284444342 0.6694973267496469 0.250075513947216 0.03220579013058626 0.24175824175824176 0.06547460572674052 0.7917529942901562 0.5742060267275313 0.9826317268663673
0.0 0.6969734838823174 0.19428220011121056 0.03390164597800605 0.21 0.09751900018985826 0.769556019265367 0.5998737292033572 0.9308630489807215
0.0 0.6791004584381939 0.2485126302343562 0.033828079932586914 0.25925925925925924 0.0870530164555126 0.7597704569278212 0.5294530681490959 0.7833779667692652
0.0 0.6269382005321957 0.335938135138993 0.03179054903754198 0.09090909090909091 0.09713782584843211 0.7852176657891337 0.480978400807299 0.902970774114822
0.19094092724499273 0.7145673600428284 0.4354957148531977 0.041809867325881406 0.19631901840490798 0.09084357619130952 0.8076094701021083 0.5637379797813759 0.05158268296590274
0.2602533920376353 0.7505583567868606 0.6126464702878827 0.04047774237493244 0.2962962962962963 0.13713805285079508 0.693031230985036 0.5939319775105095 0.8824919840324272
0.11819413797114658 0.6803613684176882 0.4265829859843941 0.0347364591327691 0.1037037037037037 0.09804167773386983 0.7778498734837428 0.536376953125 0.6995790159515665
0.12452739767223418 0.6457763708617745 0.4323246058461154 0.038961963488353304 0.11409395973154363 0.11650158781641762 0.7702487500597086 0.48723020869588196 0.24222634139686694
0.1718317199333934 0.7628137617614358 0.5315959393753282 0.043675032510232296 0.12949640287769784 0.10623481952683482 0.7415374861214385 0.41036996082713206 0.19162006007508525
0.04733181804801444 0.6813338748291569 0.42285179414401053 0.03236013186191452 0.17391304347826086 0.07986308845895826 0.7823233245638127 0.5668129074582804 0.6356221682066537
0.05397436927841559 0.6673583261425169 0.4141969451416445 0.033020610799762345 0.11904761904761904 0.12837826703026373 0.7267866992791225 0.5721770320465889 0.8062140032185258
0.10496202574434428 0.8016320522053477 0.4300915104893285 0.03678013182590672 0.07954545454545454 0.1529194073000131 0.7811911306400621 0.4961660879629629 0.9913837384881534
0.0 0.6705469701713136 0.25760969832741926 0.03018255864331393 0.35714285714285715 0.06318532953806265 0.8156737291889254 0.8197563175373827 0.9705730647014615
0.0 0.7340494045112718 0.28803187477079434 0.03464070027620379 0.3924050632911392 0.09286346369752893 0.7884117392080603 0.6575162324319882 0.9940722301767018
0.03193240473130861 0.661483259057174 0.3981552097693672 0.03614240936813446 0.0625 0.11697744730067436 0.7863050257507112 0.34451769691883066 0.7467518855629809
0.17026363177578066 0.6907669481148899 0.4809482673192643 0.03553999368971423 0.10457516339869281 0.12732646520087854 0.7297021269415338 0.36073795276050613 0.42551157074728
0.0 0.5983050093587441 0.2200476452801556 0.028600317513317226 0.2523364485981308 0.09022418486862666 0.7511032309184171 0.6365332806204211 0.8993393710603914
0.03499385652404353 0.7453278767919156 0.2761869725209042 0.036291450863819644 0.13402061855670103 0.17767980721792406 0.7326225208155578 0.5998737292033572 0.9350562888679004
0.044093364016134326 0.6566669432862546 0.376101609335832 0.03861943408493668 0.06358381502890173 0.1229755503608097 0.7779389148980401 0.4249618780463048 0.37137262109092145
0.1210736151643978 0.6447146938600882 0.44490963271784867 0.03435182212424154 0.09929078014184398 0.08237439259246208 0.7521026515171618 0.45273209730320707 0.2226681080587393
0.3181029290392015 0.5912448076544305 0.5029387723984513 0.029175255768310218 0.15037593984962405 0.056731875322320914 0.8142522537242549 0.5971715993585069 0.2956861223528697
0.12510466774423346 0.6479227672393542 0.5475051013262843 0.03353220182981181 0.21818181818181817 0.09944341740193319 0.7703584943036695 0.5637379797813759 0.7072689811353957
0.05571879580673206 0.6725828990123734 0.4221093869771637 0.031894866131794826 0.36585365853658536 0.07782408838477024 0.7619485071234733 0.705946012642121 0.9809605659795411
0.04283801624454068 0.629763604478294 0.43564594755096164 0.03538778744987748 0.0945945945945946 0.1577257729947507 0.7295577557904693 0.4401618867978718 0.6083002785184194
0.0 0.6690603240420177 0.22338976354712523 0.03163342839344533 0.3375 0.06968483576604655 0.7829008717500914 0.6986289887709516 0.9927438577324865
0.0 0.6228415361578027 0.24852939750496794 0.033020610799762345 0.3563218390804598 0.10132791533825454 0.7114094140668255 0.7227869653905158 0.9427286290337145
0.18224661610582457 0.6860711267337658 0.44575655902418104 0.03438806460535126 0.06707317073170732 0.117498766308989 0.7918326678002436 0.49499772245921203 0.597866022975758
0.0 0.6652161517976808 0.3332251957105413 0.03470058052880752 0.27956989247311825 0.1204252072876054 0.7410729496192552 0.6416191406250001 0.893960562820745
0.11431525528841927 0.708869746204374 0.4459440714227687 0.03449656358886575 0.11347517730496454 0.09536982959415892 0.7781714521328954 0.5384776437707849 0.6834213573395129
0.20431232603949465 0.6111926530849121 0.42917836136264775 0.03402390258096495 0.06395348837209303 0.13575472540823028 0.7550107571368264 0.3793156904273464 0.36558173668824834
0.1402069712218815 0.6989455237464439 0.4129186955086091 0.04035445962451083 0.17094017094017094 0.13605605956800035 0.7360363994847119 0.4920542353112699 0.8566069993650453
0.03002107037747121 0.5941984517141976 0.02233240865716026 0.07117339081969618 0.07428571428571429 0.5511976938938722 0.6298222880905877 0.37094873748920393 0.0023882788684299857
0.09818637879344647 0.720095761831066 0.2130842638118552 0.03928037218930843 0.15894039735099338 0.12125575128326427 0.7523879911641951 0.47216231755080823 0.23695657485146104
0.07980938367971772 0.6018823801250125 0.19886168587688147 0.033913891470902416 0.2545454545454545 0.06505506257854815 0.7768761499285107 0.5417766807758692 0.6756027220943787
0.25556276048552723 0.7170759106307425 0.34432182520728405 0.040600650782426244 0.064 0.1861568212934145 0.6730850450463466 0.4930390000000001 0.7296791786145981
0.10594615930714561 0.6812320902445645 0.2036036966280038 0.03610792781215134 0.17424242424242425 0.11009926339932362 0.749378596700387 0.5049217598943251 0.5563208198634395
0.12048877865903325 0.6501852801517645 0.18233469102225147 0.03628000787098786 0.13333333333333333 0.17678649611881422 0.7972148543753305 0.5696142841522088 0.9848547871902212
0.12756305776318258 0.6945016102410093 0.2373258764378641 0.045317380427584146 0.05511811023622047 0.27385711705172294 0.7335787493371148 0.46460166150274035 0.9164919784556451
0.09960985922796876 0.7306578633403447 0.19390998447587718 0.03776051309443961 0.08333333333333333 0.2246925351218141 0.7551995078370246 0.5269116977696859 0.9929131764079383
0.044741834833576924 0.7178020994608301 0.10427900811553732 0.03594657654545445 0.125 0.13510781423335375 0.7467369915604772 0.4995800628749897 0.8808611681219224
0.16148574626818757 0.7034291469779514 0.35756366429592734 0.04216587072933735 0.1651376146788991 0.0961470373523032 0.7541289880323042 0.43176229765932556 0.6975786117086206
0.18241248418884587 0.7830464206192301 0.19622920491662585 0.038716076779286596 0.08064516129032258 0.15153682522675668 0.7607454326853198 0.37856736946534014 0.903663899379671
0.11757213865466774 0.7193621431032649 0.3123292281902696 0.04213631866118475 0.11413043478260869 0.12110137135938073 0.7958187926568646 0.3958765573025439 0.02646208152584275
0.06556592166479612 0.7038639898023176 0.175324046655227 0.038023503014919614 0.21296296296296297 0.15374233062761758 0.720880096604861 0.45673747879660376 0.8037405457392399
0.11643807656729195 0.7475850839991579 0.2829801974557847 0.03736255746867394 0.13286713286713286 0.1034336429602427 0.7850403153455505 0.4256194309087896 0.6326022260787292
0.07802375085676458 0.7039381509372551 0.18916381083719833 0.04254817983139647 0.06976744186046512 0.15992079937205972 0.7512648903558378 0.2962962962962963 0.19804503353091843
0.28047731435008855 0.7884171023341424 0.5318155176283346 0.04934404207094833 0.17142857142857143 0.13114950883279639 0.7320637550641234 0.5353197058215686 0.13515113116143318
0.06472565911502937 0.6995806176155621 0.3302745085645311 0.034676640836045054 0.1597222222222222 0.09043360306691077 0.7814409765279605 0.5477084898572503 0.5710254335726581
0.028392799306757078 0.678311154916082 0.22847029241536504 0.03776051309443961 0.09210526315789473 0.17349725086011464 0.7052829176784366 0.4043962617177371 0.7254462244974859
0.12347181730938422 0.6901161057044705 0.34262335541566735 0.03790319247797693 0.08035714285714286 0.24591360036094037 0.7186974807492863 0.4365902661035712 0.9720686875677556
0.11094684311867048 0.6702171505738859 0.09752522038916107 0.03628000787098786 0.10869565217391304 0.1425995355014861 0.7464704129210653 0.6100186800638489 0.9597959852588203
0.12204826347716195 0.703845099538351 0.19135416405109015 0.0342064682051568 0.24444444444444444 0.1348294987818821 0.7691930702330702 0.5649256296296296 0.9850627061592164
0.06496382285365836 0.6504102682355546 0.38183512343197046 0.03558669540984809 0.07575757575757576 0.09421890329560484 0.8200343471908373 0.6131664283729191 0.6604681068418505
0.053676824970381745 0.6383407540352953 0.3487498609329786 0.03790319247797693 0.05202312138728324 0.1639318318942804 0.7291270192811827 0.4064421074023268 0.35847289742375416
0.10725031354934067 0.7198344995916224 0.06268818996625002 0.03776051309443961 0.14035087719298245 0.12963591800846638 0.7392798320812053 0.4460224492140789 0.8723928580226825
0.10700687219822126 0.6546171159637031 0.31076293356446727 0.03342057221856605 0.11764705882352941 0.12302983611195238 0.768110752626313 0.5028026170584501 0.8784875318149575
0.03679734762301476 0.6267386852427341 0.3544256323984324 0.040106757276249835 0.07853403141361257 0.16589368429560133 0.7550003098668016 0.4587454074001481 0.33708129257688896
0.17259857711996726 0.7887124563251815 0.39889082389277397 0.04941971671345723 0.1597222222222222 0.12283375220061421 0.7436882471961093 0.5281672453703704 0.1785034500936685
0.2509319523630061 0.6279694487879828 0.4399980848022637 0.03372974228286866 0.11643835616438356 0.11842328527183783 0.7717567098792887 0.4928816806010589 0.3236539474482691
0.1841563705369983 0.7283993430314841 0.43443718182204116 0.040467483157336434 0.17647058823529413 0.11799564193941282 0.7269498397563668 0.5276723978897226 0.5887174790874911
0.14581953668694622 0.740975156149482 0.09427325016025505 0.04212646336490654 0.12643678160919541 0.24841492732092563 0.7411356490631316 0.415609632833826 0.9908309883922198
0.0421321986729252 0.7303935041300025 0.3474561987592126 0.039700944908331266 0.08333333333333333 0.19933910095855972 0.689860113494994 0.3935499052307046 0.5056178030844233
0.1572256534815895 0.7254045745475871 0.1483451545769536 0.03943861254610771 0.1702127659574468 0.2102311670508171 0.7606281802448815 0.5570046182959159 0.9889840847969242
0.09942889243208829 0.7352646121088489 0.3209557740112542 0.04120969454973147 0.17 0.15711405857359748 0.7481731481643676 0.5542547376093293 0.938729386617672
0.13637319307465204 0.5893967238482523 0.35289429676941964 0.032856735789213144 0.07142857142857142 0.17407979388087955 0.7677565336214269 0.40729537956786227 0.6685842465471794
0.079254281146323 0.6340589039818167 0.3610540355261411 0.03337083919664013 0.1834862385321101 0.12087576647577454 0.7494073213168797 0.5294530681490959 0.8187397938895558
0.10289925888680752 0.799006199875685 0.3977321917683142 0.04268458378049585 0.12666666666666668 0.12173497860175102 0.7501061004273417 0.5214230785972346 0.5763272889702107
0.15169278496714136 0.665524661633931 0.32278300127211507 0.03736255746867394 0.1065989847715736 0.18910367693497396 0.7364496880240341 0.3894378622065899 0.2918219458990469
0.10764889548453692 0.7614504438045655 0.19740820582623708 0.03892997938377946 0.23595505617977527 0.1575008937208412 0.7382770260200309 0.5601371093518647 0.9818627500013997
0.05483624507970726 0.5704662603616253 0.2730701685489887 0.03158088113392116 0.32407407407407407 0.15898896402316268 0.686020840087471 0.7162851727657094 0.9592027115716351
0.014021835970351882 0.6601809880037415 0.28813388962182 0.06928140055240758 0.005847953216374269 0.44906466981747867 0.667086930462228 0.3661160673645881 0.004689749418956046
0.12505261480593266 0.6311599755607168 0.6349738263313277 0.03169898997339983 0.22297297297297297 0.07062854284610759 0.7904585645737798 0.6175179481506348 0.4293209805121194
0.06639541977596498 0.6410794852403273 0.3940952657039381 0.033171161477622536 0.25471698113207547 0.05592085734611196 0.7936827403873559 0.6058261265361857 0.8557893382404858
0.07353995130738226 0.6643216625872084 0.6010747470017413 0.03438806460535126 0.21774193548387097 0.14278037470514596 0.7161744284318958 0.5232661039765649 0.8133428323912301
0.0 0.5357418584455379 0.08141548818587424 0.028293798499646288 0.20512820512820512 0.10722958170695727 0.757354682300047 0.589289487055021 0.7853361639008878
0.04449432411294621 0.7139522823909454 0.3565138464838299 0.033766652462378026 0.19811320754716982 0.0713431419132195 0.7839981676824302 0.7135991061710795 0.8438133375537374
0.08588492493681153 0.7248856617324063 0.2581524463042762 0.040753765030828 0.112 0.2026950200019688 0.7319013288310445 0.5232661039765649 0.8958153094612635
0.0 0.6650942633711083 0.16525422903873516 0.029753039695334854 0.10714285714285714 0.07384583779665975 0.7828612424272636 0.5203932768965234 0.9023827652131933
0.04288684594500358 0.6698886788655825 0.40185356091851954 0.03506955608759781 0.32989690721649484 0.11933767620426114 0.7592317086310403 0.7177559837498586 0.9539606648959783
0.0 0.6254122745735032 0.04900974473478735 0.031103961237107312 0.3238095238095238 0.1348069450385752 0.7628028486296416 0.6854767224006256 0.9135641441938496
0.04407465158521442 0.6164884500363637 0.3444524727154296 0.02848393730518673 0.1079136690647482 0.10488482031038097 0.7626218348582428 0.5086389604358696 0.7850106697531115
0.14214280600917983 0.7105656529917037 0.3587674368197517 0.040600650782426244 0.07692307692307693 0.09815048387727304 0.8108142793224249 0.4899023976871321 0.14535234700208371
0.0 0.6327657027613887 0.5122238668591984 0.031170636471685085 0.25 0.09994911429378463 0.7392944452101522 0.6406576735413505 0.9336554352695697
0.015313100630061286 0.6739202274565737 0.3815710536299753 0.03061961391141455 0.17142857142857143 0.13290821826283958 0.7547720045050121 0.6168159041658742 0.8707182004049573
0.050291119343599755 0.6497019747883873 0.43830592896676945 0.03342057221856605 0.10429447852760736 0.10093961408688036 0.7960575657411985 0.5235484417963646 0.3906557097976447
0.13864463936497268 0.6913000657306634 0.4646857843283102 0.03605038526114612 0.17721518987341772 0.10678126325320791 0.7475560124039995 0.5504584855207157 0.31238686941543
0.04198195413255564 0.5666564076036105 0.06890240400472616 0.028352438559442507 0.1640625 0.07737515159018479 0.8027168437759122 0.5120000000000001 0.7933062248599327
0.026776403669730733 0.6682657388774207 0.2092815288457316 0.031103961237107312 0.09210526315789473 0.1373588356011551 0.7260079515987852 0.4395490756457159 0.8613910093727127
0.0 0.5802028014640994 0.22507105301289154 0.030943354511984426 0.09836065573770492 0.1313621708347597 0.7484436417508565 0.4850583090379008 0.9049385899746805
0.044674400836416654 0.6748015573823554 0.05476789068816746 0.03199884315130571 0.22549019607843138 0.06481331147454913 0.7687584762464289 0.734295378893729 0.8442382279659901
0.0 0.6605075697276228 0.04439383615563551 0.031356572893083516 0.28125 0.06443772944663693 0.7730677625085984 0.77984275216003 0.8766693623131466
0.049954869675984524 0.7513258450835907 0.04194666772653347 0.0361768580584342 0.1076923076923077 0.1956710697232029 0.7631894964403383 0.45120052858582244 0.8816121562635031
0.09560833115981164 0.5885823428660992 0.5369815939946074 0.029075462272707905 0.09883720930232558 0.13688889018589456 0.736226474892772 0.43745996757349137 0.6899344874885541
0.0 0.5909499407873215 0.38810216695029803 0.030835818636734697 0.3137254901960784 0.10805451974133161 0.7471682913496105 0.734295378893729 0.9530699403651075
0.04562542146663365 0.699574760262479 0.3517134171759766 0.03718432123471476 0.17857142857142858 0.1548568473945617 0.7387493423010714 0.675798349327236 0.949606835473201
0.0 0.5877534814486867 0.044019308889167275 0.034927189236983285 0.06417112299465241 0.14677237008524643 0.7589463846421703 0.2899473082369465 0.5604610920355925
0.0 0.6563066578789407 0.18183729293639833 0.03345782347168851 0.0684931506849315 0.07337683256132921 0.8141364515286401 0.5250163337702852 0.4235370176153129
0.22912839546135919 0.577771465657084 0.4189579596036862 0.02938795789737232 0.17518248175182483 0.05037605021705775 0.8008381167364622 0.6937320744908164 0.17302498464417965
0.14648362366899179 0.7256595105101951 0.6058030760505786 0.0348200321059185 0.10833333333333334 0.12722986234212252 0.7452704182012913 0.5960636745960646 0.8311986365584797
0.02351788311068527 0.6607976634166086 0.2393009953116177 0.03360641557274144 0.2903225806451613 0.06140821372104012 0.8116306630374108 0.6769489705604969 0.8565129334765578
0.13979263145119228 0.7028563086626178 0.45311917064988844 0.038748237446700674 0.08176100628930817 0.14264027074437083 0.7318076338357855 0.350280419947044 0.7064894198035976
0.0 0.5801756311441422 0.12613898577669358 0.029641185766689896 0.25 0.06709572850362475 0.7828394510257135 0.708073066491329 0.8571594464625573
0.0 0.580087953259704 0.42427302029899866 0.030565323773120993 0.39285714285714285 0.09451340979514081 0.7201422208662022 0.8197563175373827 0.9866683583821146
0.16454513070334226 0.6204884658917751 0.3251894851536899 0.0326030120246624 0.13414634146341464 0.08774860048368907 0.8048060283671771 0.4088282585144043 0.4584175262683915
0.0 0.6503109168611425 0.23921147851823008 0.026489947270038196 0.18811881188118812 0.11849436850493153 0.7543847762925574 0.5827982902503562 0.9385106934998845
0.0228258890809404 0.7253779993125272 0.5153332113816342 0.03521134732392807 0.1891891891891892 0.09681208482828688 0.7922693302126745 0.6544627563657335 0.7266104797548691
0.05509415317239292 0.6432011955546538 0.4900869522784105 0.03312105395433746 0.04395604395604396 0.1324149450505737 0.784449215208627 0.4307875605249559 0.5153697401937972
0.0 0.6791731167128342 0.2589760295276234 0.031170636471685085 0.24489795918367346 0.07821945059106417 0.7432667800329193 0.6632670708239525 0.9191807753920946
0.13098784628397941 0.652728590736221 0.15109517736905784 0.03638286524255322 0.11607142857142858 0.12239147754292057 0.7595949769082246 0.6524970462987361 0.8884536109436533
0.15549387168511047 0.7386164915801914 0.2503823776153646 0.04383635311434387 0.0797872340425532 0.141264137598868 0.7787676791163307 0.4971842123132392 0.04628277371950474
0.09899221087189682 0.6509668346132016 0.03176235171954406 0.07254857004181114 0.04 0.6248416766896202 0.5288104846574315 0.38254005995021095 0.0026421961263922884
0.13903715572329547 0.6820257401118339 0.29021275424883447 0.04035445962451083 0.1518324607329843 0.1676069947165888 0.7692084904628124 0.416274962962963 0.3083454296679865
0.22454368226934063 0.7443609008950857 0.4603414535606258 0.044513112129755776 0.12179487179487179 0.08406635450899758 0.8136929860048975 0.5392606940269411 0.03798006751580002
0.15520124673968477 0.7126867248947064 0.25104273268968963 0.04207715225896761 0.10256410256410256 0.14061395399981721 0.7855083865510968 0.4028663909780525 0.005439527305504777
0.08865108545886115 0.6415405607819498 0.18968647264725805 0.03717315309473175 0.11764705882352941 0.1476688029270314 0.7904974557375293 0.4161222388738795 0.1547649836038781
0.17827579952715658 0.7147307461017276 0.33295936113289387 0.043408021075271516 0.14838709677419354 0.11298425055972817 0.7887925561129431 0.5575980883022302 0.03845682646382201
0.19291937332318115 0.7381348880836807 0.4346980271790308 0.04860644680037148 0.10869565217391304 0.16727493914193098 0.7586540762646397 0.42479117634999375 0.004120365192035129
0.1278517599286659 0.7140262006320599 0.05638892202926266 0.03892997938377946 0.09523809523809523 0.11164665393043442 0.81731446200204 0.5203932768965234 0.026208123408020537
0.18907194813823436 0.7235222857300402 0.17461355311427645 0.04003422206614437 0.1388888888888889 0.09758073530128934 0.8020198239137782 0.5696142841522088 0.037370952671923294
0.1713775096003495 0.7532807066015984 0.11405073398712483 0.04150086180626726 0.11695906432748537 0.0960555731510452 0.8046373356431606 0.5787037037037038 0.12577958155323643
0.141594600473436 0.7055610069751193 0.126999610937374 0.0439876438250442 0.0851063829787234 0.19369819878131272 0.7679539315072734 0.4450924056817957 0.014556707102748458
0.06171332556900408 0.6270481647364882 0.05414001273908135 0.03913210387624564 0.07441860465116279 0.3021406761029759 0.7810919906980796 0.36839745394701184 0.5510390113473365
0.2096223348537141 0.746318941175387 0.3845467910832446 0.04739541976883618 0.1566265060240964 0.09002632637998008 0.8236864268906099 0.588539818558245 0.02650400236013486
0.06847579501308662 0.6965147266722704 0.1651256704306424 0.03792509550926346 0.10106382978723404 0.15803914723258847 0.7604273491786386 0.3584327360695395 0.1375529871636593
0.08361924428498765 0.6594350796576302 0.09201953132554683 0.0361768580584342 0.07035175879396985 0.20103490050822967 0.783548389560548 0.4000583175389998 0.44645017938805415
0.09754804970385365 0.6624096285942126 0.16754322724662332 0.03700522653319333 0.1004566210045662 0.17904001827814825 0.7906928455886094 0.4761945206101262 0.28431374868491416
0.07060481983359426 0.6684978626236371 0.23547161760258903 0.03700522653319333 0.0967741935483871 0.14898223814947323 0.7819638306615011 0.37671467764060357 0.15831053880031898
0.059438864195327006 0.6778986929347876 0.2676002718167497 0.04006532466469781 0.10526315789473684 0.1672594798053043 0.7688220920179367 0.4244369869493836 0.0898396023516669
0.11297185244804261 0.6668276207063316 0.3849002026268481 0.04044695691550997 0.07614213197969544 0.13890489383184318 0.7940283382122011 0.44914322193579004 0.018802634518460013
0.19868227624762536 0.730702445375126 0.39762620387241243 0.04240154580594254 0.14814814814814814 0.11966979847698327 0.7980270150975161 0.5914687714988957 0.03514487442992956
0.1237434119036813 0.7176451418448092 0.303733535746479 0.04301404970129369 0.13496932515337423 0.09675578404703938 0.8060250514443073 0.49499772245921203 0.04120280760866551
0.15369690149434595 0.7370732845774777 0.04463583233023275 0.04356079944841141 0.1 0.1666322888173543 0.7436765653969035 0.3408427736362711 0.10945815181824624
0.13151887236153498 0.6310112295218144 0.32054647118835 0.03558669540984809 0.08292682926829269 0.19066139477849667 0.773472223927969 0.4192920990304906 0.2315811598907871
0.22027884681394846 0.737310613705507 0.27864139469517246 0.04137059196815621 0.09142857142857143 0.08924774808093683 0.8108720906421999 0.41579035886383625 0.009783062355746991
0.25197908185599116 0.741629022229288 0.28157938161802704 0.04907403160605934 0.11235955056179775 0.1421391391771584 0.7656619694444119 0.4278448413152991 0.018591325932645685
0.08986465638533218 0.7051756771104425 0.045618821258452145 0.042509126881606 0.06787330316742081 0.3092950853148995 0.7453798495740067 0.3787638917158559 0.3747938881243768
0.13197251377026292 0.6699059411846582 0.20914393019257246 0.03594657654545445 0.1218274111675127 0.17130456174588035 0.7558755669416126 0.43278502671993796 0.3946851610459061
0.035095323684209166 0.6179237191548193 0.14411069425420647 0.03470058052880752 0.11458333333333333 0.1719550586123588 0.7882482564383021 0.5533626968939167 0.12209395250868882
0.21846072896241192 0.7736383109816402 0.37160436916418504 0.05004588895399313 0.07386363636363637 0.176397453882731 0.7324821974513505 0.43404373177842565 0.09996252389951976
0.20409769126879496 0.7212303368318358 0.3697927567546025 0.04142074423771428 0.10179640718562874 0.10645556866115537 0.8033490998105907 0.5345850494202595 0.06152240069586374
0.1669807376063409 0.6513637396010261 0.45900876535267066 0.037573114850378696 0.08181818181818182 0.17177540818144396 0.8009476921748632 0.441343151296018 0.10163347413040935
0.16770944237201446 0.7251503789788161 0.2735726947432471 0.04212646336490654 0.10588235294117647 0.10004611291098975 0.8318124068861055 0.5285148762798223 0.03526236432972049
0.15629676933372616 0.6815988016048515 0.2560239523491503 0.038457823245854145 0.19428571428571428 0.08615548220433357 0.7855100629871807 0.5601371093518647 0.0030353133055680066
0.03556661317043478 0.6829387944131555 0.1401147255591945 0.03649681123165046 0.06806282722513089 0.22844386758202564 0.7066195701137403 0.3885850788699583 0.12981901064162635
0.06884315399234338 0.7264993366501598 0.1280798874610972 0.04239175217010203 0.09659090909090909 0.12436645679485567 0.7850630196541074 0.41579035886383625 0.03215036148308704
0.17875296251242634 0.7541834780338006 0.17573062552340005 0.04473642345836853 0.12435233160621761 0.14419276161834355 0.8101196784819469 0.4783058547851447 0.19364507188286667
0.053954390934999284 0.6137347628337098 0.0572533288215603 0.0391957161163544 0.048672566371681415 0.25072089499519234 0.7701456121781974 0.3797203657386527 0.2783926408219094
0.19560213124618628 0.6783852261367987 0.39447113189682037 0.039564749155619985 0.12941176470588237 0.08996788634482437 0.7931685043575819 0.5477084898572503 0.016109859279561756
0.19603472539441322 0.7134544451888463 0.1866500955685337 0.043071929139497894 0.10674157303370786 0.11395125952278651 0.8044249217547704 0.5172422803171896 0.02598347306115591
