Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.031482762777061295 0.6596311709788468 0.029268885695177875 0.03147552343866747 0.055900621118012424 0.4181051920383597 0.6981839710982618 0.33456595623859414 0.9697805436337315
0.012869472657227179 0.6775445640460862 0.02962469019014253 0.03402390258096495 0.03398058252427184 0.5277853267183835 0.6180424993100144 0.427104796205035 0.8430719419670213
0.03395545945571031 0.6109470540157788 0.03196375891979203 0.033766652462378026 0.04568527918781726 0.3172692534282234 0.6800632529069076 0.37900705277737284 0.8445098662729215
0.023665774860984166 0.5611299974910442 0.024423327900978918 0.032321615523890714 0.08139534883720931 0.31023036215428246 0.6999573078479406 0.4344051337014044 0.9005979213238557
0.02217241227705786 0.6721235532096168 0.061351529767995704 0.03402390258096495 0.08045977011494253 0.4599816343900813 0.6388044511430977 0.421875 0.9412502671667135
0.05743208985598645 0.6169184283472762 0.20396600765733955 0.035900342987356545 0.010638297872340425 0.2554335618554132 0.7454137087405817 0.37197121205500017 0.7414837162809896
0.022495550626645322 0.5835658011265423 0.04463082073917209 0.03646266482352112 0.07589285714285714 0.36424705704731936 0.6843729763489348 0.3682364254361526 0.384514649083161
0.04616975634998594 0.635931174521557 0.049950191479392135 0.03449656358886575 0.052083333333333336 0.43791407639961033 0.6365940027192939 0.3541180089047049 0.8739117398818785
0.01891829250062233 0.5938664433407935 0.0331007188983588 0.0342064682051568 0.041916167664670656 0.43102860484894334 0.6395567846882955 0.35589047556047865 0.94761374143484
0.06422811087954788 0.6513687727398034 0.05785094667710046 0.03861943408493668 0.06542056074766354 0.3195200959588213 0.6978591031451852 0.3995452030429442 0.7443534238374188
0.013057171065000137 0.4795627311170302 0.021845834448588404 0.053603208859592855 0.09090909090909091 0.5964968737660952 0.5105924211638159 0.3892708170863877 0.45560592953925216
0.0 0.5846807210563697 0.056321703763292465 0.03614240936813446 0.04938271604938271 0.3361493431623784 0.7495980636917376 0.4285360621630338 0.6520121567936744
0.12376334322844663 0.6623317475868891 0.04824302140551017 0.038414612194853454 0.06635071090047394 0.29748358537981207 0.653847777564234 0.4244369869493836 0.6866026760893734
0.0 0.6112628340857649 0.025963451571062442 0.03700522653319333 0.08071748878923767 0.4507024151486867 0.6997656360773707 0.3980908211503972 0.7960009414518412
0.009011434652037914 0.5903329093045662 0.05562575536017652 0.037195486021405245 0.059322033898305086 0.37769013471614704 0.6787466853836659 0.42415951671174457 0.5661736236090449
0.07832564374095706 0.6502409098767048 0.03599309332450581 0.035726434280213736 0.06779661016949153 0.5660478926921005 0.5750023175803932 0.3595939643347051 0.8135859971573699
0.0495605984672268 0.6102551144777498 0.04286419260401402 0.03553999368971423 0.05701754385964912 0.4066556188196496 0.6351444445748149 0.3644314868804665 0.8273332754994809
0.053907220534677544 0.624422373615916 0.20538611693144992 0.04268458378049585 0.07024793388429752 0.4092344548306203 0.6984088659686071 0.38697967333827754 0.14157630778690353
0.0 0.6513284575043503 0.05539385514459402 0.03790319247797693 0.09387755102040816 0.41441809469637936 0.7115868395291228 0.43932972762199424 0.7220530244684161
0.0 0.6168695140471052 0.05100903704479389 0.037936042282621533 0.04484304932735426 0.37111042875179134 0.6807256234477966 0.35171992672501534 0.7555536046176446
0.021907429531551524 0.6050751996427037 0.10974159561222638 0.04044695691550997 0.04878048780487805 0.392501292913073 0.7175992020886484 0.3621102742166957 0.4926722758112818
0.05806807052768163 0.6103257486171485 0.052570641985545986 0.03685907133808086 0.046296296296296294 0.29999784743718005 0.7046672553616182 0.41443032032135524 0.6232311189897641
0.01993866170726137 0.6192783611311887 0.02658603713120809 0.03866241621742161 0.04782608695652174 0.4353758658416044 0.6883664983450342 0.32030908295669924 0.727723076612833
0.09703332399449045 0.6871052440959062 0.03620671921751669 0.038284686415012675 0.043478260869565216 0.3851300590884793 0.61723237266327 0.3362856737175077 0.7695685494996503
0.03312710563231144 0.614843300731265 0.056299699034929686 0.035911906957051654 0.026905829596412557 0.35748765783724634 0.6752122645854073 0.3913053294460641 0.6196247349411932
0.022732820074055367 0.6226538699886982 0.05782815472194133 0.03746244269583616 0.048458149779735685 0.3541581662773642 0.6832635406967726 0.37324799999999997 0.6429185050545755
0.07256989147779877 0.6035052266527597 0.04398937649351389 0.03470058052880752 0.03636363636363636 0.34422453766021405 0.6278827028631515 0.33248285637833663 0.7652213075705855
0.07957527823254745 0.6580508172297141 0.057370922224605866 0.03892997938377946 0.0502283105022831 0.2681927611551429 0.7322337675477182 0.4194127007840268 0.5555385597619054
0.04690480062747264 0.5781581593624071 0.025554552493235162 0.03337083919664013 0.0784313725490196 0.36858879615480955 0.6618907200955424 0.385586890692217 0.8710987497109924
0.0 0.6065445545298287 0.02864323507213267 0.033913891470902416 0.04090909090909091 0.34003442435890757 0.736625616270236 0.41213981158891666 0.6988096736948447
0.0 0.6067786998237366 0.023955039816831943 0.036291450863819644 0.09009009009009009 0.5252600847845239 0.6398625255424665 0.4339049414154464 0.6581465645856127
0.0 0.6290003099689465 0.025884941833116203 0.04188924066230561 0.06584362139917696 0.3902734558328927 0.7393006186027442 0.4601367049948275 0.26397335027689695
0.009052322097057685 0.6208985716410007 0.05607154087636107 0.03605038526114612 0.02727272727272727 0.3532736001204201 0.6629337667260468 0.277389660557245 0.7514670562934367
0.04936569442078915 0.6906403057352141 0.056133609777296825 0.040013473569251314 0.07239819004524888 0.2965426136640941 0.6548500759786593 0.41460145465656 0.668669182002549
0.03914928937654883 0.6693942325116775 0.05179672851974982 0.035911906957051654 0.04245283018867924 0.3477693963665172 0.6570683063555259 0.4042291788407491 0.8055720358886784
0.01594731703175228 0.60261588100717 0.06667607336158533 0.03489150675952185 0.03111111111111111 0.26982555859063273 0.7437627584015363 0.32338051909657073 0.5690360342293168
0.015069523550150425 0.5714094244881543 0.22674514058158832 0.0347364591327691 0.043689320388349516 0.2445530852655772 0.764728403939189 0.34393715795242913 0.5584111136261841
0.0 0.6166702756770829 0.12930612604691238 0.03549323051986888 0.1031390134529148 0.2797650832124536 0.766009790224319 0.421875 0.702973680706543
0.00914287937043308 0.5933724007338556 0.05050496844659272 0.03444838400726923 0.07317073170731707 0.34612635157920457 0.684707397426582 0.46190091455354004 0.7780886603045788
0.10586273952942102 0.607234094735221 0.031083139184860394 0.03244982552950252 0.054187192118226604 0.447682894373493 0.6218471093003759 0.35458252744051355 0.9461993905093706
0.0540854653381644 0.5260212588089609 0.05436724621267715 0.033815803365340825 0.053811659192825115 0.27130674533950755 0.7413064352416899 0.3838351104305281 0.6184786584793116
0.015864175214458424 0.5888858520008017 0.0173374318869836 0.03449656358886575 0.029288702928870293 0.48100643077128913 0.6905497723643474 0.33489797668038407 0.574075776175273
0.008429553745838285 0.5512232666802419 0.06134628437757787 0.03595812564665059 0.07053941908713693 0.4131975173777839 0.6868226373811236 0.38467317806160783 0.6411804486015652
0.010864903862155242 0.619746732303059 0.23853103184855876 0.03746244269583616 0.043689320388349516 0.20702007437655992 0.7676884809350252 0.427104796205035 0.3834351563634299
0.03086861673526535 0.7130452247286911 0.04697032536071259 0.04283994219682927 0.07547169811320754 0.3112748475307023 0.7589452401795358 0.447180948503969 0.5610430631058763
0.01939037114120848 0.633969493748356 0.054001160806367514 0.03690410381833042 0.0375 0.32505652643638255 0.7354727776439205 0.3776604044238514 0.4870708035701504
0.0 0.6068395824305468 0.05119367694028391 0.03885524741970943 0.05045871559633028 0.40275436000979 0.653170990065622 0.4096593123770177 0.70209294285788
0.03368861082018632 0.6326596990985516 0.042589234683107595 0.035199553202905895 0.043668122270742356 0.46521287659467975 0.5929614365711817 0.36692189847858764 0.7755922021255052
0.0 0.5758867045926221 0.04955707365705825 0.02776046442304602 0.047619047619047616 0.20617154571536683 0.7812683122213411 0.46020482966110327 0.8658307526915868
0.00857870969827844 0.607717744335756 0.015433485139229715 0.04173034301741425 0.0375 0.5425365038917533 0.5931904431636981 0.3166069172197144 0.6922970806284123
0.019997985501694664 0.5417619849966675 0.01868907725111942 0.02733845668439556 0.0481283422459893 0.3025051042635455 0.7324944632025128 0.3659520613640261 0.9128524578746835
0.022891268371290616 0.5451490129296842 0.023051959266630808 0.02776046442304602 0.07894736842105263 0.2378394220390516 0.731578324860012 0.37215769494527334 0.9548108437120933
0.0 0.5432062618881814 0.03929150299090607 0.02733845668439556 0.06944444444444445 0.28301031131133997 0.739493573648132 0.4516437994587724 0.9201068310964589
0.0 0.504116229399692 0.054465280012041595 0.025022944476996566 0.05454545454545454 0.35659546640592854 0.7165657964051784 0.43161019727404276 0.9423468927936738
0.0 0.6287728638851269 0.037788434566343634 0.03790319247797693 0.060085836909871244 0.38981463115663145 0.6534569861935682 0.4014653208858892 0.6628795966474361
0.03544347028074222 0.5412159483131225 0.08449878208288267 0.029850568066400827 0.018633540372670808 0.46107382282014553 0.6619002356535316 0.26340632849508594 0.9569285017328029
0.10759691932397183 0.6704885584928468 0.15818454189768563 0.038457823245854145 0.03940886699507389 0.2774475303845772 0.7430693429418882 0.2962962962962963 0.3684927474583303
0.0 0.5840216709374308 0.0952154366059241 0.029669188782634547 0.05113636363636364 0.45149107518984755 0.6776474368573526 0.34972530052592044 0.916020590978084
0.01346602699373766 0.5323363053845644 0.04788368307139382 0.02580714271358539 0.06060606060606061 0.2820799243057494 0.7471671745545917 0.44620811139396965 0.9832645340992004
0.009539636910863762 0.6103297013050635 0.02471720204829726 0.03415787944738413 0.024630541871921183 0.33190276082906356 0.6646925250149854 0.24108040231078035 0.7232518506533197
0.0 0.5662073481297245 0.043797298451869804 0.028131908076693853 0.04294478527607362 0.3153743113428742 0.7351396129790049 0.4384389168622003 0.9185045962360722
0.009641092454881326 0.5693955682539005 0.06574074872729145 0.035175953097535455 0.06341463414634146 0.4408033998539372 0.652489593393861 0.4402529171064485 0.6323624728091954
0.021309089120726543 0.5708082391960032 0.02983008207345108 0.030956770231024437 0.041666666666666664 0.36693195312529936 0.6950589893243637 0.3511180102669036 0.7962397082028679
0.01105216092127026 0.5893457602576889 0.04494587056612785 0.029850568066400827 0.050955414012738856 0.3623872692234765 0.6982168067746322 0.4049569367397025 0.9574089592252333
0.01140984140936826 0.5557562380498255 0.05335489501474562 0.026925257240517413 0.03821656050955414 0.29352612811638285 0.7147377844319491 0.37529132394341386 0.9413467186138593
0.05576283501376578 0.5708258602787581 0.03441872142949452 0.027353640499331464 0.0364963503649635 0.2969785970031177 0.7370721718634741 0.5017830095207726 0.9791051638187969
0.04318875697896288 0.6292629511375933 0.03646749804585864 0.03252650895789029 0.09032258064516129 0.24242379496901054 0.7294099233877939 0.41150149500920374 0.8272303551152823
0.0504335344513734 0.6519817351157209 0.025983593169088735 0.03739588218836727 0.06334841628959276 0.43818135693035576 0.7147317819926705 0.3931210459456399 0.71239350058984
0.022612904806394597 0.6120899113359166 0.07328322533318497 0.030633171412150346 0.05142857142857143 0.41348673153133236 0.6916757441288434 0.338564710465537 0.9213864813196782
0.0 0.5889660454144829 0.06061587715429122 0.030996982549640586 0.043010752688172046 0.3602506471413352 0.6746140858857868 0.43945091088564264 0.8519287538540351
0.010578547707315027 0.5997512713683766 0.07137295524396269 0.03371742991075453 0.055 0.19667785939010296 0.7719134577987512 0.42723775401134595 0.05144493660362972
0.011702650218010235 0.6172997046752068 0.029782327206394024 0.027954231090309478 0.050955414012738856 0.37090211172168563 0.725460062951215 0.4881899527578583 0.9604120113605499
0.01966507584017095 0.6113251428669733 0.0297965505647589 0.03210248340048813 0.06565656565656566 0.2539348810829713 0.7248368444370517 0.38467317806160783 0.6232782259984108
0.01246464297786844 0.5233776628191129 0.03578390606436708 0.029003970986076905 0.023121387283236993 0.39912427633278813 0.68718892971693 0.36112850265742835 0.8878039967944525
0.0 0.5267594934567903 0.023631846641930382 0.02771555665933704 0.03553299492385787 0.3991774293443438 0.7191567098449804 0.34995249322163063 0.9064659588478151
0.022232225939138758 0.578610067405771 0.04232988463830895 0.027353640499331464 0.054878048780487805 0.3880212378279738 0.7312985082040053 0.34891366399999996 0.9016359319763806
0.012987598924656858 0.535123314016339 0.07334965995529172 0.027186152119482318 0.0967741935483871 0.19377275246362144 0.8107480663853577 0.4640327615722869 0.9087935664990008
0.0 0.5224254961442785 0.02717300357135358 0.028264432847209205 0.04430379746835443 0.34006620585846536 0.70859605187567 0.2924813696748535 0.9486281860397553
0.057832801115190666 0.5672977147514229 0.02794233070515733 0.032856735789213144 0.07079646017699115 0.4083029927301089 0.6511240993321303 0.4289851044550288 0.7550008619377543
0.0 0.5725794282480869 0.05540946771868922 0.0283084699024988 0.07954545454545454 0.2579206753822789 0.7544746958973736 0.41270412891578867 0.8732972473336709
0.0091304452551352 0.5717663329897931 0.041010477111039396 0.031829708012400024 0.08376963350785341 0.33825141204643755 0.697608902481792 0.40236412350976397 0.8657930332385144
0.02629509160447144 0.6449570925878567 0.055161847154115894 0.027550268590957296 0.06818181818181818 0.4071956314798325 0.7525208507155947 0.4259056257423604 0.9808510273799401
0.0 0.5922375191563187 0.12284207693141636 0.029850568066400827 0.06666666666666667 0.18518111684485486 0.780211680295943 0.4760537457231947 0.7724406134171269
0.008712765283316663 0.6029385034064516 0.03200540307582771 0.03371742991075453 0.07547169811320754 0.3118784439840659 0.722316583152554 0.4858233850942414 0.3292359306732185
0.0 0.4810638474471297 0.02962551303246248 0.026285388631370518 0.06470588235294118 0.27764776638626887 0.7617816913291064 0.3476142883300781 0.8809196551973191
0.0 0.6047662600011223 0.034402103949862706 0.025270620699346946 0.043478260869565216 0.38674794467728074 0.7152066361140204 0.4099358600583091 0.9865937935633592
0.011867252879475806 0.5455227043409283 0.08864768078539328 0.031170636471685085 0.03278688524590164 0.49895036789971553 0.6762224512224183 0.3958765573025439 0.9424127332690927
0.0 0.6091466290541895 0.04650556421465935 0.03876966307037095 0.039301310043668124 0.48038260106354264 0.602445447947834 0.4265279913903268 0.6863976615843296
0.0 0.49359643036639467 0.08043591133488974 0.0294444189636356 0.04390243902439024 0.3823486048191492 0.7160884830661391 0.3449126350121459 0.609113888976802
0.032707834437730975 0.6038831174328909 0.022140801143527178 0.03343299391467181 0.048672566371681415 0.5183442504956914 0.5763944724166041 0.35429724865610673 0.9073499519697836
0.0 0.5700292459573814 0.15198137095812425 0.029753039695334854 0.10194174757281553 0.39851850167098507 0.7023937072968753 0.4643865349458075 0.8577244391302218
0.0 0.5358197372458591 0.023446069571231958 0.028960991504347864 0.052941176470588235 0.4067600232624007 0.681749663737057 0.3139986991882324 0.8862784171209714
0.016995997550496945 0.5491706662528039 0.01940508141986962 0.029892268531061864 0.05472636815920398 0.31256231148064106 0.74044529953854 0.3644314868804665 0.796027737869322
0.0 0.6128420607080776 0.08926323042443364 0.0294162019768344 0.0975609756097561 0.40053702190612234 0.6999020384884286 0.3036421550702481 0.9602524393482493
0.020680635574317957 0.5484936339726187 0.039981903657353074 0.052014961254067585 0.05970149253731343 0.38280519202642954 0.5949809445260044 0.32850899999999994 0.45783750564205206
0.0 0.6319493255494779 0.048005882554313054 0.03415787944738413 0.05027932960893855 0.36600586071763214 0.7109366762797045 0.3164915917289031 0.8360823694896597
0.08433753304939429 0.6140743517782496 0.02511807753718022 0.035644986514288 0.05581395348837209 0.32408696363316314 0.6593946033968519 0.32771121810393306 0.5319045214067045
0.009849340689577806 0.5177806837827131 0.05609746448091451 0.030565323773120993 0.07906976744186046 0.4469170235372931 0.6594298533671468 0.38295844131303314 0.8104339889671751
0.0 0.5527388167917981 0.07582362941437365 0.029118272792491365 0.10052910052910052 0.3733453887882441 0.7101204318205634 0.4247127147365331 0.8155977911067409
0.009731505783320066 0.5558349209454468 0.01902274618794405 0.03210248340048813 0.05603448275862069 0.4556646394497497 0.5983523629625371 0.33959274026186376 0.7925819613582921
0.0 0.5415810272433195 0.09485264953914567 0.02771555665933704 0.05194805194805195 0.4284867816896548 0.7147574144205906 0.4253711839445552 0.9516684509317823
0.010943543762957137 0.6278762226686054 0.09605373288850702 0.03558669540984809 0.05238095238095238 0.3033264377530353 0.710620829267917 0.30492575102412384 0.4198530182505651
0.022920417986893257 0.6944748147137421 0.027952937971778925 0.03487960448840648 0.095 0.38979988497179796 0.6450538267989296 0.35458252744051355 0.5500431416406367
0.0 0.5911240407750138 0.04297489361697582 0.02938795789737232 0.04093567251461988 0.45196679529000483 0.6430662520993474 0.43131961591220846 0.91999087500462
0.021487838127686558 0.5526606509737244 0.03307766743131284 0.031383045310540654 0.06951871657754011 0.46219372461401453 0.6248155444279464 0.32943466664482196 0.8727779919393661
0.033265142429738305 0.5209440816420581 0.10390521225580922 0.0283084699024988 0.06077348066298342 0.3480548931013797 0.7385854561964318 0.3836363236929736 0.8274268590805458
0.046116159233761216 0.6024542412173411 0.050847785559354056 0.03337083919664013 0.0546448087431694 0.40694612136942665 0.6405849312024209 0.4012755326818684 0.7819596998964686
0.04670402397479141 0.6406842740784728 0.044374714163124045 0.03415787944738413 0.065 0.32490613710071886 0.7090324752820993 0.403343451614812 0.6632015452576112
0.03040069631018478 0.6372484409622232 0.029385075087255942 0.03169898997339983 0.03977272727272727 0.3280254270723843 0.7001350320519624 0.338564710465537 0.9398100869514275
0.021635716382568646 0.5777108536306819 0.04506319257540981 0.031894866131794826 0.06282722513089005 0.27543177718099265 0.6966270237977268 0.3644314868804665 0.801915939691628
0.040409131688924606 0.6030074842987221 0.08219125912609408 0.036553651028169494 0.07563025210084033 0.26410904074528335 0.7302751835814011 0.3991170042371589 0.00169269398918503
0.0 0.5322333656801604 0.06330658541935984 0.02741429166137696 0.03125 0.32939338512307287 0.728955177438001 0.3662120936101291 0.9051583053840471
0.010161951864323743 0.625944086222 0.04130288247375058 0.03521134732392807 0.05 0.38198253840455837 0.6820116098313547 0.336230460439315 0.36227787078587953
0.01053850971637496 0.5810433740701124 0.020909992748709028 0.032321615523890714 0.08173076923076923 0.4390925525954842 0.6259622557573579 0.381078125 0.6606341502705401
0.0 0.4910405298453874 0.07094528491952239 0.02478954748980984 0.06818181818181818 0.3948624231108842 0.7339847202881813 0.47629240902710296 0.9872960266011505
0.0 0.528502982182558 0.08842489123259759 0.025726570732005724 0.058823529411764705 0.375179264506914 0.7438506626377316 0.35171992672501534 0.9879442296205626
0.0 0.5832813881161869 0.07431188525948214 0.031383045310540654 0.04918032786885246 0.34178176926220155 0.7244627043429623 0.2769789158156786 0.8266064464405116
0.01643364850015442 0.5762700084481713 0.03150631253360466 0.028960991504347864 0.08383233532934131 0.24673301217312066 0.7354467919181558 0.3678857908896919 0.9168426805093759
0.07276579144328618 0.6239770866375065 0.05356195137044874 0.0367349473717154 0.07772020725388601 0.25758999436124047 0.729892891712074 0.4108701272962531 0.5955961949966376
0.0 0.6347375630454025 0.03919402737500413 0.028293798499646288 0.05319148936170213 0.39140151240634147 0.6901928028808175 0.3965694566039661 0.8756242008793775
0.02385161382472953 0.6664826960816186 0.046431202842040616 0.0348200321059185 0.05314009661835749 0.2826580637530549 0.6663580182453306 0.35895826507539524 0.8627191517409624
0.0130854100404382 0.5395376765988458 0.018233128488393372 0.029175255768310218 0.09375 0.44105937351493846 0.7003763374608264 0.39437037037037026 0.9089855412366814
0.0 0.596182987981654 0.09642341534793701 0.03008610648592514 0.08108108108108109 0.25156807404000125 0.6884783422302647 0.4961660879629629 0.934821064365613
0.009003991170119881 0.6553395610523577 0.03972741524302129 0.03545811766986891 0.04782608695652174 0.29197451786763884 0.7180081933820881 0.3421509904848025 0.16907997818201648
0.0 0.51449153108832 0.032305823034440136 0.02771555665933704 0.10465116279069768 0.37931630522457915 0.721868931244041 0.43745996757349137 0.9603543104321477
0.021181163657289413 0.5124606803497519 0.032674038804940325 0.02776046442304602 0.06593406593406594 0.4098960948267782 0.7501169019256035 0.43945091088564264 0.8889029533724297
0.027647662248878054 0.6314115230358637 0.03651573549011558 0.035446405657106834 0.06030150753768844 0.384787144320162 0.6370247977932094 0.3528936296296296 0.8471809358406667
0.019692217802618265 0.5515223072086796 0.054727955378878874 0.03487960448840648 0.05405405405405406 0.26609285261633064 0.7388594841762686 0.3863432474196638 0.4979695889023038
0.0 0.5911886203163745 0.09976887059195415 0.03163342839344533 0.07446808510638298 0.4835945936618339 0.6614757888962921 0.421875 0.871217902469939
0.0 0.5429571369156142 0.01752630944549126 0.02741429166137696 0.07482993197278912 0.25314464893297856 0.7586516582630511 0.5120000000000001 0.8845170325007771
0.0 0.4987247583084503 0.01696555685408891 0.049729613745492146 0.051470588235294115 0.5323135256127797 0.55413015580602 0.4614012021036814 0.6361641474646262
0.0 0.6612258070319119 0.02172109280951967 0.030456453173325414 0.03888888888888889 0.3076406619481772 0.6933918910143668 0.4099358600583091 0.8486714909887174
0.0 0.6265917172486977 0.019171211192371376 0.0294444189636356 0.11363636363636363 0.2623387672684661 0.6950666365093099 0.4590787172011662 0.9032661073546463
0.01612297616933029 0.556618456298245 0.05319100270436317 0.02730806372704562 0.033783783783783786 0.21605082916500096 0.7560853111229973 0.31290727852426475 0.8991528054240855
0.0 0.5501028584818384 0.07039110768192913 0.0260951420635538 0.06097560975609756 0.3069889643698442 0.7394348342137734 0.41213981158891666 0.9001534489256291
0.0 0.6743839126390134 0.037054208989294776 0.04216587072933735 0.05555555555555555 0.3431324906893375 0.6025247627573116 0.36575829924590264 0.7089082664332084
0.03390081028399726 0.5931442472617483 0.05251044953238398 0.03173826191491879 0.041666666666666664 0.3130170879985227 0.7206966984032077 0.3179682219742689 0.9463378998509527
0.13128122228496134 0.6410409297325749 0.26578435592108113 0.03645127557919409 0.03365384615384615 0.2311044521388277 0.7651926639705868 0.3685727143883876 0.2351875284190548
0.010909078570682186 0.5720902972523009 0.0383095826271926 0.0283084699024988 0.06857142857142857 0.3419642741875681 0.6971131484396867 0.4661375335226737 0.8965880557320108
0.0 0.5009467582039256 0.0641841850657117 0.026489947270038196 0.05925925925925926 0.3149557247597905 0.7372352789608403 0.4500805277855553 0.9767623967326798
0.049279710077838414 0.578251778133853 0.07381072982667208 0.0326030120246624 0.039603960396039604 0.33339990305811046 0.6608783703841183 0.3391461036594255 0.6424965070047566
0.0 0.5026006037386497 0.02466723999081054 0.026442881883847726 0.03636363636363636 0.24211733532301571 0.7602399663649566 0.35241824536987054 0.8421070916551572
0.03094327803230335 0.5853367653926096 0.028678683560895132 0.03256478295696132 0.04926108374384237 0.40888446437494375 0.6629555896998685 0.40113085937500004 0.7531907407515703
0.0 0.580226017365111 0.06273362835916704 0.027399141457588563 0.05660377358490566 0.334506369500216 0.6718978548385526 0.36264213744762774 0.9060084035663271
0.01957852440820473 0.5217706185239533 0.06506893678065362 0.027353640499331464 0.03614457831325301 0.3940357266746731 0.7027399016101019 0.3609441279999999 0.9152014185571147
0.0 0.582618488533666 0.0237496844821362 0.030983584242314975 0.02531645569620253 0.32367701997122844 0.712760591170023 0.368087962962963 0.9128452655314989
0.053327707556333606 0.5302960075741873 0.11215535084301112 0.025935537250963498 0.03571428571428571 0.2797587651744533 0.754151864582588 0.3746965675978215 0.9867561042298759
0.05673905177143522 0.6268469351572432 0.03698780629709476 0.03470058052880752 0.11347517730496454 0.2529045436025684 0.7137532552345853 0.4024666889243887 0.8300126257661435
0.014990668390027722 0.6631162192873811 0.016854781759784106 0.038457823245854145 0.07657657657657657 0.373629911157856 0.7351274293526726 0.39561509445185983 0.7356733302340186
0.03673576614024637 0.6163839138476923 0.024267118976033866 0.031829708012400024 0.06779661016949153 0.25856002104250775 0.7542990841354771 0.3309851881101929 0.8445785902775986
0.04620785218577121 0.6120395870166392 0.052397927500759556 0.031143983507023566 0.03910614525139665 0.30401290546861903 0.6905647009535822 0.3375843113346543 0.8560416938387606
0.013342143085519688 0.5945633586952672 0.057450114273635035 0.03205070516775318 0.06 0.20188032517475654 0.7351889127012656 0.3615806668403332 0.1395239051622031
0.0 0.5100283521596937 0.018205900286713088 0.026285388631370518 0.018518518518518517 0.3478215910871545 0.7272885119291586 0.32640617496618657 0.948937787051209
0.05871670061851925 0.5411424401359513 0.13196714088905592 0.028264432847209205 0.07017543859649122 0.3030580324142006 0.6447312511456611 0.3780537096040054 0.73130776698618
0.045567223682792216 0.6353536540119907 0.06310250330233673 0.03147552343866747 0.0379746835443038 0.4105487962155631 0.6910228654184404 0.35700696735103926 0.9150962177144428
0.009171740815870176 0.5478336952175062 0.02956398586785993 0.02848393730518673 0.06565656565656566 0.332979212626293 0.7070650846875204 0.4000583175389998 0.8013178721589443
0.0 0.5146109578951934 0.05057371231203134 0.025903498279806286 0.024691358024691357 0.26058171875161634 0.7622407570353983 0.4487953186035156 0.8348807398642127
0.0 0.5537611029484233 0.07511272305334397 0.028072807364194572 0.1038961038961039 0.1870824525375434 0.7868208102328169 0.4818903040000001 0.8568656423469779
0.0 0.5456222645969535 0.0367995367193511 0.028146663864793052 0.036585365853658534 0.2539768645235966 0.7343001443525253 0.3336032694437918 0.9141460296898443
0.04328325945171172 0.6620916366940053 0.02112673773618334 0.03610792781215134 0.08292682926829269 0.3364019419793067 0.6542550781707381 0.305096609677804 0.8175551875987546
0.0 0.5561531238644563 0.06294472301637442 0.027550268590957296 0.06875 0.2113728168232993 0.7573834301825044 0.5120000000000001 0.7820770226488791
0.031587000320352075 0.6793904830824173 0.03607375869401602 0.03360641557274144 0.05699481865284974 0.2946275559075432 0.6543079841549554 0.3644314868804665 0.8008390675052562
0.0 0.525732231753691 0.06298102147064535 0.025138830383960007 0.12056737588652482 0.2639129164515097 0.755116539662469 0.4758339948054192 0.9436992624398529
0.0 0.5756133403144801 0.2859775020877611 0.029003970986076905 0.04294478527607362 0.16397839924815055 0.7935299750276142 0.40548276372143294 0.6843834484894983
0.06602630251334582 0.6278441278753024 0.06824673361779107 0.032932471738615736 0.03365384615384615 0.2903686750484303 0.7382391187568984 0.3658171564521266 0.47668094756375073
0.0 0.49169257589407833 0.07070990278861296 0.02733845668439556 0.047619047619047616 0.24627309493974647 0.7468708063935509 0.3993941367380184 0.8292969745363026
0.0 0.603627120925037 0.09285973964031422 0.027580394645437475 0.030303030303030304 0.3104045076576596 0.7568952173388657 0.5013089336455945 0.9591761721467611
0.022467257784283882 0.6126824722789295 0.019968594814190062 0.033020610799762345 0.04395604395604396 0.40229562236201327 0.6532611430927519 0.3612943608158864 0.9178618892045819
0.017635910569055446 0.6194703563857599 0.05727466070881302 0.03816519923166683 0.0684931506849315 0.34236765119573725 0.6533164162353341 0.3975422348870345 0.7502900988388728
0.0 0.5431593963584549 0.02931033687932501 0.026489947270038196 0.05405405405405406 0.3194784658271576 0.7471976796522404 0.3548416830861801 0.9669879751331428
0.009244844312107429 0.5517826655815673 0.02942137953579601 0.029075462272707905 0.041884816753926704 0.37894698640696944 0.6857446788537487 0.4076875879696134 0.7811869920150482
0.0 0.515273012073522 0.44555204892981604 0.02709435843438757 0.15584415584415584 0.11929770535322402 0.7807117297704878 0.4999060176686782 0.5445598956870924
0.0 0.5799070686945649 0.014792637788787559 0.03739588218836727 0.05485232067510549 0.5940963663754654 0.543868309910691 0.3584897871203774 0.8091802562676815
0.013510794313879986 0.5682333508006177 0.21007330540146374 0.028469356327878472 0.10948905109489052 0.1694137970983777 0.7909074007136583 0.5606205418131356 0.8506874706533867
0.015409041720632873 0.5177524295023503 0.062413968609935803 0.02733845668439556 0.1118421052631579 0.1790899952119423 0.723051439021781 0.421875 0.8383150451500148
0.019809603712716572 0.4920198062247274 0.2899204876301221 0.026427174794915714 0.24427480916030533 0.09522635118545278 0.7817265154540475 0.5477084898572503 0.7847727263137719
0.0 0.5070540946576478 0.039199925820883545 0.024621480823228275 0.1452991452991453 0.1553513043687215 0.8015878335344103 0.6391365241807977 0.9602811496565687
0.0 0.5117262195459545 0.13100680624541536 0.04789217673006254 0.05925925925925926 0.28366618185559955 0.6697974927081485 0.5574597493792003 0.4419632564330621
