Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.26007269656655235 0.5476650556640354 0.059939069835485956 0.09265576174295982 0.14130434782608695 0.7505342444926641 0.2862509401366746 0.44574920696159115 0.017163841172887162 
0.3183534026382382 0.7697640769657645 0.06393217688787764 0.11144393633962228 0.0625 0.6572152476624477 0.41058337189218086 0.421875 0.01457887037026169 
0.5814405861616008 0.9200641420766634 0.5594534844308228 0.1472760050877186 0.7352941176470589 9.808531353553396E-4 0.839201676589273 0.8186700681413848 0.008838833516171823 
0.8290575276400138 0.9190698157210621 0.42280400224628406 0.24074575059535855 0.4716981132075472 0.002143133817420611 0.8578844389486586 0.5477084898572503 0.030848266711806283 
0.7266482992265446 0.9312727890810705 0.4022181785683898 0.19344061456721257 0.5686274509803921 0.0013538764881529724 0.8394967194863243 0.6441585274229903 0.002388798918781586 
0.3685325406671086 0.6575389343766642 0.06307851604463022 0.07952727549421522 0.09433962264150944 0.26939871375364904 0.4608061522822262 0.4681392224709954 2.4945580148230845E-6 
0.27827574705285285 0.7068884967272395 0.07947632021525355 0.09001190317144635 0.06796116504854369 0.28343020190795526 0.4632904919744698 0.45350292363720784 1.1165392759367881E-4 
0.5896327607738965 0.6959345768146372 0.09641158039732912 0.09253083256918589 0.04950495049504951 0.5052686631618653 0.35799685299264505 0.39024806554392344 0.028901923950114126 
0.7453921651633035 0.7797565557278964 0.07108564128234106 0.10525164545044878 0.028846153846153848 0.7377352779661207 0.32663261777311214 0.31372115173890325 0.0025846526986333736 
0.37239023426531725 0.6543647727330837 0.03313958202425805 0.08167405771629688 0.07547169811320754 0.46805129066293444 0.4595292403014464 0.4373079485892474 8.626252417883224E-4 
0.4949830341716467 0.8023867321917046 0.04841418760824518 0.0943567660383333 0.06060606060606061 0.36626509845735133 0.18829756183721547 0.33329303703703705 0.004346309223603362 
0.7587264609106558 0.8414467824024986 0.049773653260692774 0.13588874872018 0.021505376344086023 0.4403628918954317 0.3219404941247186 0.3581302186545879 0.020224290984987847 
0.30502677696937697 0.6904303375800348 0.04423087296841035 0.07147744503616943 0.11428571428571428 0.2961417351347013 0.3359678459478397 0.391752876481769 4.8725720959208983E-4 
0.7843462808637417 0.8999778410470788 0.06474467128446375 0.13885700601172976 0.09230769230769231 0.31503368388036335 0.28633398829865186 0.324951171875 0.021794834333018404 
0.07122291316307855 0.7799858166768419 0.04581239951538943 0.1309062317959438 0.16666666666666666 0.24998176959134608 0.36735569097412624 0.4129624457008562 4.157059379723658E-4 
0.6262316129369309 0.8269360606472989 0.03975855653790866 0.10589536447988582 0.041237113402061855 0.4066380401260173 0.2275554921639319 0.3409902395011015 0.001722526359506434 
0.44337367020157215 0.7600725045842756 0.0555130032917897 0.09429544895222704 0.08433734939759036 0.44265768116694765 0.26899482569093314 0.4487953186035156 0.0068949696379338125 
0.3663297585973281 0.7034168085983101 0.37941531119921784 0.08332160824448104 0.2345679012345679 0.3036033640076034 0.44491954874650286 0.5531764213018224 0.004598667885043855 
0.23575369896815335 0.8258512967003697 0.22730104175150895 0.09433633143797708 0.78125 8.991755501843131E-4 0.8590891610002495 0.9032962962962963 0.11879068588039386 
0.4306658229771141 0.7735445432098434 0.0540706166758378 0.0823440583339003 0.06451612903225806 0.5604734053902426 0.23705499226303628 0.37671467764060357 0.0207223398690889 
0.1265252733324288 0.8130291509841338 0.07831438696027355 0.09804427069443282 0.15584415584415584 0.24220993103043345 0.592338614486205 0.42882884470506333 0.009625744801989905 
0.4982275800404093 0.7971695500420941 0.06741982955646161 0.09292067854702027 0.10843373493975904 0.5552176031445804 0.4329963121122703 0.46750431402798887 0.0016413727477893514 
0.8819321972186511 0.8860520478476127 0.08647904568418338 0.19048285546807742 0.36363636363636365 0.26414425489918003 0.263569869377852 0.5227409122085048 0.030872392852451414 
0.5995248091465121 0.9296411693161322 0.4589818298089349 0.15218499059916388 0.7428571428571429 0.001299306796492152 0.8636895463261469 0.823974609375 0.0012449651175262147 
0.502522862440194 0.8802929185500595 0.17106590605029076 0.12184439219386346 0.6538461538461539 8.794625533710613E-4 0.8598505396433258 0.7611572285690801 0.07767347551247855 
0.8621868971735117 0.8276579062493669 0.22049813875273516 0.1286331750108305 0.373134328358209 0.7323251770464672 0.3082779318975427 0.5120000000000001 0.051286385401950914 
0.9958931111568774 0.7297473972511153 0.046396679288528926 0.08264203688418689 0.060240963855421686 0.730512392422069 0.29281567376487316 0.371307373046875 0.0013291110176276055 
0.5906710786566043 0.706476307309967 0.04752727854574859 0.08134883845721189 0.06 0.44501234469824236 0.2337059079739664 0.35870753754191576 0.003801144949022098 
0.7906086690390265 0.7160334995908623 0.08784635733087776 0.07444357820551861 0.1686746987951807 0.7259550346323057 0.3833529432964594 0.5235484417963646 0.37343296607258875 
0.2804987119572724 0.7226909876723204 0.5430207313242164 0.05499058563010989 0.8235294117647058 4.2422062382736005E-4 0.7913210163983756 0.8801359953703706 0.11084511458032793 
0.03321923296252588 0.7303317304716588 0.282340974775191 0.12178108406868612 0.7073170731707317 7.070458340254073E-4 0.8439446653562748 0.815331589881907 3.624766978461331E-4 
0.20522205780447772 0.8410561867033791 0.34867317408113363 0.10804016158225381 0.6615384615384615 0.0010509883860101948 0.858081818954699 0.7206527532904179 0.6677219446891054 
0.07966892947968272 0.6815899453230444 0.027961896707945483 0.11108005094567965 0.125 0.5930336178743192 0.4250115366750312 0.4909615912208504 0.30876588880775835 
0.1887165160451774 0.7315832967114693 0.03326752686218526 0.10761103884747977 0.07894736842105263 0.49994539282659656 0.4850148087650654 0.4551661356395085 0.1849972418639452 
0.02624863250288403 0.6723425630716122 0.03241786797124471 0.10483409689689416 0.06837606837606838 0.6216898975309288 0.47105555158380086 0.32289452501037647 0.2243783701743454 
0.045654171399627165 0.6489440643050572 0.05954356096668849 0.09159895658960562 0.06837606837606838 0.6273323105842933 0.4499875482932567 0.3330745797332833 5.5625819363513985E-5 
0.045944451743445615 0.5269486392412607 0.03627830960392217 0.08936703347117825 0.05 0.6325499426887532 0.4764749940112242 0.38624327073230874 0.010687182154384864 
0.21596153731532267 0.7171078095485637 0.03053256087788993 0.09682241044677806 0.1111111111111111 0.8126897765840168 0.2759509636950417 0.3538689223894023 0.28999648048197874 
0.2679700616859867 0.7359371952182427 0.03922582256462674 0.1105668558429971 0.05825242718446602 0.6765595219722171 0.3423917226345663 0.3261034799236857 0.11605388294132135 
0.10191530968879592 0.6709374145795708 0.06021301171091384 0.0913090940859508 0.07894736842105263 0.6745105329790891 0.4397711461028522 0.43131961591220846 0.18166509305044182 
0.8399028657903593 0.843093312844641 0.0812729318925013 0.12076763163029955 0.1527777777777778 0.6412390496535829 0.4194320652417338 0.3924528516763848 0.04512497377708348 
0.4376748846032706 0.6702066159701076 0.057364867820029856 0.09954687767501738 0.26865671641791045 0.3518310810829778 0.4347770901708321 0.5542547376093293 0.005304619201649846 
0.06864519098077444 0.6328722362855899 0.03311784226293324 0.09229091230192876 0.07017543859649122 0.548842914528474 0.3809593383019284 0.317707307144311 0.004383107533000491 
0.14023754495935598 0.6664742570079742 0.03396676341645186 0.0958417530667925 0.04040404040404041 0.5730144587440941 0.46616463356092586 0.32735227923321414 0.019958176440424257 
0.0 0.6471640100263374 0.5223932261990217 0.09513509473177797 0.25 0.3992681767540597 0.5107169544559269 0.4783058547851447 0.0015907386701399277 
0.06510953251702406 0.6753469638271703 0.21311419079805502 0.05109229551492503 0.8409090909090909 1.464120560011961E-4 0.7354286954963432 0.9302586113810603 0.03519564934159919 
0.4658516062269545 0.7523790370483674 0.04586401200769774 0.08738733688063506 0.06930693069306931 0.7710841471761652 0.3024272588762751 0.37006692627994403 0.4718301845334714 
0.24800940875200492 0.6628332721696562 0.05980500889160716 0.10212797383590354 0.2413793103448276 0.6299726751714906 0.43994630491630715 0.45319001914711615 0.004589540416356027 
0.2783938214322729 0.7454923108421276 0.0344995682239687 0.08878264602073015 0.15463917525773196 0.6533190482448733 0.4000480600561036 0.421875 0.17141888867728433 
0.38129717380484124 0.7067991981393293 0.08677793961431533 0.10055850996699567 0.3064516129032258 0.6452894734663196 0.3808603715182034 0.5585182169753714 0.02145520905061245 
0.11543923731730157 0.7660147670297314 0.4706936790494256 0.06001953609849165 0.8421052631578947 6.32143000676954E-5 0.6133339564080424 0.892953309962912 0.021656371832481064 
0.15711441231938492 0.6965804098563935 0.1673239899785089 0.05596363831074404 0.851063829787234 1.9725115456513954E-4 0.7281819142439258 0.9348038408779149 0.013896512157680719 
0.04704272424459361 0.7162627430760832 0.11124121779859483 0.12076364056528976 0.4 0.6279389124335157 0.3973212539300782 0.5316901908368303 0.047157516162566186 
0.3724578411494234 0.7343932193830971 0.10998650673476715 0.07352500926718934 0.06944444444444445 0.5639985970006329 0.6228347199250734 0.4293196827093897 0.9219379787895848 
0.3955458019325753 0.7343511405983838 0.04834064584040152 0.0715111528640446 0.07142857142857142 0.44192685397305304 0.6434269071584902 0.37671467764060357 0.9552716580069393 
0.07592093284404267 0.6429790590943505 0.11335340229487446 0.10135103576339961 0.14285714285714285 0.6641646483845379 0.42916596804934826 0.41166879470698337 0.023747201186084133 
0.30622334708938853 0.6541532482978645 0.04712815170888207 0.07948483992855632 0.030612244897959183 0.3183425008921442 0.36473270202184815 0.30242637211227275 0.0020309402422365236 
0.15901282553472187 0.8454381679614121 0.5566949958581306 0.060872729390633866 0.8292682926829268 2.1870196616330666E-4 0.685005961000491 0.9250324516596706 0.028347525751074836 
0.29817261088337726 0.8378053572330628 0.18935804374232068 0.11487692699713925 0.6794871794871795 0.0016148621719109795 0.894377151003944 0.7672996918228274 0.0011710013504052327 
0.071273755546207 0.9202528938616144 0.4269479480593014 0.13647273202093724 0.625 3.628339980178274E-4 0.8175063903689429 0.9032962962962963 0.8899630026074805 
0.23167011614120211 0.7495311388636217 0.04580360127483114 0.09791144931392914 0.10476190476190476 0.6044371057767846 0.44933925038296385 0.38645682211195603 0.4123172530050778 
0.43949059752172126 0.7546874740255942 0.04984024489574237 0.10804016158225381 0.1188118811881188 0.6117673103991608 0.3481671083539032 0.44845617857861914 0.2874465608786939 
0.14374378513813543 0.7023544690436743 0.04502278236941948 0.0947848749853465 0.07964601769911504 0.7402527521059602 0.3324558934909708 0.47932933344291945 0.2981500020475789 
0.12504327191935113 0.6248520908292619 0.043632719463636525 0.08222104740091205 0.10714285714285714 0.5592540411384707 0.465652596796699 0.4506296296296297 0.00366439079866335 
0.4482614534766195 0.6962985419866747 0.036583096808283526 0.08707238671107913 0.04672897196261682 0.5685298176456072 0.4667116793021575 0.391752876481769 0.005863314601627806 
0.3698873400589237 0.7545227534862692 0.044111590251265514 0.0862045339534089 0.06666666666666667 0.5683722238874757 0.38749089640297485 0.44228485044811566 0.28464414537640503 
0.2862257073994752 0.5414625628456855 0.03848341292373072 0.07364291136223736 0.102803738317757 0.6301487515256913 0.39899012120228505 0.447180948503969 0.17003186216616678 
0.2759192209892336 0.6990208514711042 0.03832295934102336 0.08799742601413807 0.0380952380952381 0.6381887065075952 0.37789230471824586 0.41166879470698337 0.30627982368557916 
0.8869322433945169 0.7957182990227044 0.07527056864892336 0.10211381463249387 0.12121212121212122 0.7347046398024343 0.38345248697383627 0.540974444952497 0.11239352857900624 
0.28653499591107573 0.788538636196838 0.05238465212933901 0.12916041600145084 0.30158730158730157 0.36413401604116347 0.4602265292369693 0.48246903528808677 3.757157247210557E-4 
0.2350256126606689 0.6821090332989964 0.03505587326901056 0.09073721521955912 0.028846153846153848 0.5892317125762971 0.4383590488426241 0.2788717037037037 2.812099339415966E-4 
0.29806780983179404 0.7595777779586592 0.04633773065391522 0.09283764877188055 0.09278350515463918 0.5712030872266005 0.43747033722153594 0.416274962962963 0.012371438401868357 
0.037956944929659106 0.6867756586449243 0.4574715648467103 0.09810815759723122 0.18604651162790697 0.5371309598206104 0.3191172952899194 0.5120000000000001 0.021921244782850517 
0.058580269609561454 0.7546866440693445 0.2554762874344974 0.05204562705862516 0.8048780487804879 1.0762010478767572E-4 0.6021167215883523 0.8502697186178741 0.044780296595715856 
0.8318650256727204 0.8246761764795507 0.059389784722149785 0.08252531078513298 0.06756756756756757 0.4790704033286668 0.2199962880261045 0.3924528516763848 0.6285144931434735 
0.42103690504345215 0.7679548534986099 0.03839498495130371 0.10574505807376247 0.18292682926829268 0.6101818598643437 0.3957111607596302 0.4487953186035156 0.004463308167628564 
0.29751576508851246 0.737702703575219 0.05053161881402179 0.07735830397104095 0.10752688172043011 0.5470806299613885 0.40083627766671426 0.3224256559766764 0.14928289359694477 
0.42879246041584795 0.8278868910961981 0.07914995991676643 0.1546075351584811 0.2830188679245283 0.632131319114031 0.5139008783541681 0.5477084898572503 0.0807188361208909 
0.32102815032276366 0.8724682533839827 0.44856949481145475 0.08747003002301984 0.7804878048780488 7.315015273185682E-4 0.8571961739613712 0.8502697186178741 0.054923538311140205 
0.1790252685152448 0.8395093137899975 0.2542703673406114 0.07660699153581763 0.7894736842105263 3.12368465275529E-4 0.7375546095706174 0.8381807580174927 0.06274896454932394 
0.35100205771121185 0.8534128073944273 0.17414644493551457 0.1211620963152467 0.5308641975308642 0.6699415870979013 0.3588615269069869 0.6617521865889213 0.08671773937877376 
0.2619535196351767 0.7417475630588429 0.034712744129150354 0.0693208160727525 0.046296296296296294 0.47621487180530303 0.5046638114056929 0.34847330183407005 0.5960513474085322 
0.32138574342078935 0.7493867626190232 0.11108032102058309 0.07984180503979456 0.07920792079207921 0.4313545782080135 0.43320914525579757 0.39024806554392344 0.5544793397228202 
0.15414062801856868 0.7290325490722849 0.15108180348338665 0.09034861722310464 0.11320754716981132 0.5778060344750937 0.4673723212490095 0.3671376502753833 2.6618067962588853E-4 
0.33965249719706786 0.7430776224063678 0.04537909731864307 0.08149682627911475 0.0707070707070707 0.33324844744001614 0.3143747633705253 0.41114988452266565 0.007472239130520904 
0.31830111613046225 0.7929364985387799 0.04846295974128959 0.0884127167200222 0.0707070707070707 0.39153296299795387 0.5065485264002485 0.3528936296296296 0.5768025740929401 
0.061337791361135804 0.730952016555131 0.5538994957375543 0.06001953609849165 0.8541666666666666 2.840040460443548E-4 0.773415402383023 0.8725048010973938 0.059540345037342436 
0.19285766698809856 0.8016778327985494 0.3317870175823501 0.1286519084522771 0.7073170731707317 8.074422341202598E-4 0.8663284588648511 0.815331589881907 4.31742266774353E-4 
0.09158413168921954 0.8538964062144517 0.48715971579928946 0.09327789783906623 0.5833333333333334 0.0012389147774218576 0.8153218864636655 0.6220890584872535 0.8209570764368406 
0.0 0.6672083603385316 0.04440859799428104 0.09377263491104955 0.043859649122807015 0.6184592140251653 0.4364928923228564 0.317707307144311 0.32923910385366917 
0.11338734218113121 0.7046284685518005 0.03501934044479457 0.10258473492543584 0.07272727272727272 0.5943811476539288 0.46550629204436245 0.3185095979454739 0.26356273162675325 
0.0 0.6447216209967013 0.034565749667362526 0.09077439063340041 0.06086956521739131 0.524579286525622 0.5992830453026374 0.37185181192364486 0.25292492471045186 
0.07107669918816727 0.6157306588086058 0.04310604548763916 0.09210794563011049 0.12389380530973451 0.5976509485695047 0.3767236751901276 0.41704441741343623 0.0027123205150852217 
0.13492627294716536 0.5946638438714318 0.06760571017643328 0.0915410575163023 0.09401709401709402 0.571517515445539 0.4361262543313458 0.25118271514955187 0.018948198387344347 
0.2863376442552325 0.6902468158356778 0.03014626510157147 0.08035328884244121 0.06422018348623854 0.6735771809187441 0.4180427058773135 0.40715978017504584 0.18222861669964 
0.22498064155841044 0.6551073147214137 0.03463945175411169 0.08476111207247422 0.06363636363636363 0.7467232653425128 0.2549286126458753 0.38295844131303314 0.12805772123163295 
0.02577297548555794 0.6918220982215041 0.043658513221289545 0.08607024146534621 0.11304347826086956 0.6009365828192452 0.5221877584807759 0.44048450727377336 0.20715228740168323 
0.8015195157533814 0.8820870863911047 0.042526174185522056 0.1256880716185837 0.13333333333333333 0.7459851193118652 0.3730624407839185 0.48723020869588196 0.05780580594878439 
0.5766812498210002 0.7537753943776134 0.08267533101185974 0.1385233817290635 0.3050847457627119 0.28150472535667787 0.4239725851597659 0.4961660879629629 6.024276280940907E-4 
0.07421178004512685 0.6367600234594403 0.037184210387737726 0.09386510781076778 0.11818181818181818 0.6416907893176518 0.4655297849366705 0.3358791224735566 0.0063726833719537045 
0.2538052868221788 0.7165482957597924 0.035672366271987416 0.09450478474913494 0.13 0.6097193494954746 0.43541739420389414 0.38467317806160783 0.0010470534499897291 
0.1288859885183834 0.5733353986022998 0.5900971192071403 0.0912721364586829 0.1348314606741573 0.3635644413612844 0.5718251459285526 0.4705075445816187 0.007762291635033913 
0.03246215822651751 0.7856931585140976 0.23691641626903018 0.06382573603954544 0.8181818181818182 9.171682121466058E-5 0.6054310608071398 0.8606810696304463 0.06784757534446213 
0.482330261780261 0.745377313763033 0.047446672830562316 0.08387509304514947 0.0425531914893617 0.7737443915579074 0.27740287095306737 0.277389660557245 0.5055742244625917 
0.20412095561389462 0.7223493090570674 0.046945027561221375 0.10249072396825681 0.17777777777777778 0.48741463440405 0.33478623281482 0.44574920696159115 0.020559772764425173 
0.35854165230298973 0.6670222144304452 0.03856350855753158 0.08551405575687315 0.14893617021276595 0.7034045926262529 0.38918928265143105 0.38270049894991737 0.14535818011757778 
0.3522722096343726 0.7469130594699207 0.08630006424981206 0.12704970511375446 0.3103448275862069 0.5105677635253925 0.5122919442088745 0.5858188339892393 0.04921022624593714 
0.1657605911643276 0.7735215638381263 0.4665758872651287 0.07363636619834742 0.8163265306122449 2.695248157246274E-4 0.802288619642734 0.8751541053669764 0.03658494465416575 
0.27952146917677373 0.7656746409454767 0.24146433761910807 0.06286704015481591 0.8372093023255814 5.758440029170542E-4 0.8306989333053654 0.8573749999999999 0.07738648057348634 
0.25170552620621267 0.723423018560801 0.16013787468577775 0.12077960403403963 0.4523809523809524 0.6399903165046229 0.39205443323492606 0.5399212827988338 0.09157830616050268 
0.3463056225339206 0.7166415209754131 0.04512354766198112 0.08392105200369149 0.04950495049504951 0.6525031870843749 0.42599181599285063 0.32030908295669924 0.5939010160498832 
0.21156430802863557 0.7563197733159421 0.041559746994002354 0.09055110921726843 0.09433962264150944 0.599605615475096 0.4258325577413007 0.4168125543252994 0.6135818091444817 
0.03007800444584252 0.6690615818712964 0.08895112985294469 0.08958250583572522 0.10526315789473684 0.5579810579965702 0.4087525937026263 0.4836372406779576 0.0033622567909694216 
0.2293006415064914 0.7330587736361035 0.03939657492619645 0.08738733688063506 0.0761904761904762 0.3978548024529621 0.35488831070579807 0.4064421074023268 0.004924903907933652 
0.2573122981502786 0.7797320486747891 0.07591262682194927 0.1022458909446128 0.08823529411764706 0.4736223179852264 0.5373119295736363 0.427104796205035 0.593515930472306 
0.7276136515363751 0.8204287321297165 0.054171000030467334 0.08832544936578174 0.13333333333333333 0.4259808016940884 0.36866414267491465 0.37215769494527334 0.8931615182707175 
0.5980741379410432 0.9489376864064576 0.5587378802033107 0.28276535074203035 0.6111111111111112 9.754664716539202E-4 0.7944781029887853 0.6509629629629631 0.005843090171948167 
0.24120783429735318 0.9337761969371923 0.3983848768476157 0.24350873216073482 0.28205128205128205 5.001517338596073E-4 0.7987003835310151 0.39437037037037026 0.014426819314655948 
0.5701326058781381 0.928239521463645 0.42247200148040376 0.32329262746828274 0.39285714285714285 7.463081674766698E-4 0.8744899543709556 0.5637379797813759 0.06436024067109415 
0.604943865863766 0.704764529011338 0.054901960784313725 0.07280034764151475 0.1282051282051282 0.6834440444945611 0.5024099337218886 0.4705075445816187 0.060638232939569825 
0.5503645145814104 0.7302958678085685 0.08085789565844514 0.07562550010240447 0.11842105263157894 0.686427875979374 0.4674064757758132 0.45740832933152986 0.09821382348042272 
0.730842337651264 0.764258782652062 0.11327848721823644 0.08123025408154914 0.06756756756756757 0.7439583304844065 0.4420005843856526 0.4365902661035712 0.09150246567257585 
0.5375237247643448 0.7950698938498878 0.0378942248116457 0.06970909333443555 0.1875 0.6254938888743757 0.4959402626008065 0.48302594446973146 0.0017521245759592016 
0.2610126071477196 0.6940657445556713 0.05171266434192634 0.06682858036607374 0.125 0.3332961905894634 0.5719031500948903 0.4152139397793215 0.026462582766209712 
0.6183109644882785 0.7869316386174281 0.06398844334393995 0.07646214691569045 0.10810810810810811 0.6337588402484837 0.34372299706164333 0.4436919061832027 0.03241789008011562 
0.7882922459875672 0.8160399098445095 0.04325062532966011 0.08315368516896417 0.15384615384615385 0.5770632642806542 0.2986537396573459 0.5340448826883939 0.06444343338061057 
0.7339796836837083 0.8037985439384703 0.06547824431449036 0.08191565388387781 0.17391304347826086 0.7985468108156082 0.3716515734404019 0.5255922200083155 0.08364457400529755 
0.9846618347044299 0.9156628135556543 0.07526762514718778 0.1657383597569027 0.15555555555555556 0.4764736970012347 0.32034939986338007 0.4705075445816187 0.02283350460793039 
0.9485257083328744 0.8642891610136876 0.08227302364036376 0.14077027317108565 0.23684210526315788 0.7355356779240397 0.37050532533735403 0.757963566049257 0.002063792738787057 
0.734238726920931 0.853280375114805 0.028852051263281484 0.10222703334745047 0.10144927536231885 0.6509464416831569 0.4635305706419204 0.437693695066809 0.021053192571599003 
0.3408040306168025 0.82174046160391 0.04275472327777606 0.10574961595217557 0.11666666666666667 0.3142548663569858 0.48259115141162456 0.3595939643347051 0.012541468178730237 
0.39961890743574474 0.7288162809762793 0.5498750165014612 0.08289825576436008 0.12698412698412698 0.5443668376339382 0.33497623375483776 0.3553964120370371 2.0536479576249548E-4 
0.714312557241667 0.925935242668019 0.23030773415841865 0.22582032405227134 0.5263157894736842 6.018920861709675E-4 0.7910148763085999 0.669921875 1.9948391414881622E-4 
0.42340117017143564 0.7590686838830485 0.0748239059104915 0.06873428774794561 0.15 0.41805451069499383 0.366003524067556 0.5513679999999999 0.07487582882426336 
0.4349697869872202 0.8442897937389772 0.05548631994495382 0.09077439063340041 0.22033898305084745 0.2580649072846847 0.567457352457035 0.4961660879629629 0.004856219950131413 
0.9210109074746955 0.800301202600194 0.05745082539538026 0.0926505597239375 0.24 0.8860609286579033 0.3249562683775842 0.6370885582401549 2.838225178618646E-4 
0.529820957182159 0.9132427286796423 0.037992594814694164 0.16581395308341335 0.2631578947368421 0.2535046306402179 0.20109637255195878 0.600677490234375 0.057480625150179994 
0.6284508614046652 0.9435062413074478 0.5181649936425867 0.2513473808967472 0.631578947368421 8.217570233081517E-4 0.6597258810847536 0.669921875 0.003150831739772947 
0.8950205694566203 0.976174963564465 0.23189459008826271 0.5095645999666534 0.5555555555555556 2.8217400740501226E-4 0.7596696599403632 0.6509629629629631 0.0010844923792430192 
0.14962225955346606 0.860135136991982 0.2527023321254623 0.15276662362363452 0.20454545454545456 0.27866606470168626 0.3730665128784514 0.338564710465537 0.00835971676938194 
0.48244154988897453 0.7628459228248946 0.07251992217911327 0.06737448067663278 0.2028985507246377 0.48970274439801026 0.3418862162285954 0.4850583090379008 0.08817278320347532 
0.2016271418780562 0.6769514827190088 0.046134332003713724 0.06321110071215667 0.1375 0.4235999669038828 0.44879220363836436 0.4152139397793215 0.05910137853580811 
0.8284008011460305 0.8215837387079493 0.1663097629312055 0.08346032355957049 0.13846153846153847 0.7442569813904371 0.32955367838741945 0.540974444952497 3.7196497717532006E-4 
1.1858128057503552 0.8935746455474103 0.0869585923478756 0.11294750727704857 0.1111111111111111 0.44949358123076627 0.20293991022794777 0.391752876481769 0.007859851483674705 
0.3387756840090419 0.607290379376851 0.04662792193258337 0.07292603094849394 0.125 0.4971701869828883 0.4184254088874235 0.5446712962962963 0.08897524795136542 
0.4286564806481899 0.7555213750009109 0.036834523818191495 0.07376715913658086 0.11764705882352941 0.35092417726986735 0.3578071204900357 0.4705075445816187 0.05729817085694159 
0.2824719266140012 0.7079078635502332 0.07452977728883617 0.07289958931203792 0.19444444444444445 0.32663679757604724 0.6265810253159771 0.5055190647534558 0.05222643210328356 
0.0 0.779514017388415 0.5034717958257909 0.08261870485749824 0.86 3.6771037376252016E-4 0.7728554518196051 0.9387930410879629 0.06600234110694876 
0.19140029646827572 0.780990564652316 0.3167492464396302 0.13745805668581915 0.6785714285714286 0.001082206802646551 0.8807696112649719 0.7483529851290276 7.847089368855483E-4 
0.23865669406156942 0.7792046734884627 0.3217608069889077 0.13254545915702537 0.6617647058823529 5.814063118751603E-4 0.8561740729692029 0.73299086707698 0.043568984284201806 
0.022719772496161868 0.6117583611847637 0.10217450939322242 0.10135579123722105 0.11666666666666667 0.556398780546768 0.3672874338862723 0.39091100096101605 0.10224030668295235 
0.10040882856590155 0.7044579807775175 0.06928154126786107 0.11144393633962228 0.09565217391304348 0.43898017567234726 0.5584431644436013 0.44048450727377336 0.08708187796281192 
0.0 0.611716068505925 0.17159619455125352 0.10040021422027895 0.1092436974789916 0.500739757977116 0.523533142887364 0.4129624457008562 0.07816654515019641 
0.02240025479624857 0.7112751365277441 0.04398326385181045 0.10954205279639039 0.13157894736842105 0.38542598616849416 0.6633633047796396 0.4029879437453043 0.015150837669584366 
0.041953420071462695 0.5832579546497174 0.05375975343213565 0.10113204224126746 0.15254237288135594 0.5692767888239396 0.4166256414420203 0.45373028138212557 0.012628807221305242 
0.057522847531438846 0.6301897774690631 0.03990519700424448 0.09810815759723122 0.06956521739130435 0.6466936153857047 0.4661393947020418 0.39437037037037026 2.29517234281016E-5 
0.31860685198809385 0.6430502777973738 0.06764155336597599 0.09372636424762218 0.11711711711711711 0.5407940029040127 0.44944798098160266 0.32918961235287764 0.09920031446433643 
0.11065317421593752 0.6495930807715018 0.11262534446903537 0.10362718023172958 0.1308411214953271 0.5737308645099723 0.47892665787795663 0.5252027962997745 0.08899236079905551 
0.8190313358326847 0.8160577868329865 0.06563155716837621 0.1168363677013779 0.19718309859154928 0.2044087598569995 0.5228073365190201 0.6141249999999999 0.06752299285152324 
0.8423852079645763 0.8024699706646742 0.07014539968133518 0.13492054329206768 0.4393939393939394 0.20246681122997842 0.453558215651533 0.5911932853498543 0.011228412173468082 
0.046747709531528917 0.6701580373492289 0.04018774328160525 0.10816054559759125 0.10810810810810811 0.5402282366504085 0.36451939100784736 0.36960065133319764 0.01446728788085478 
0.46618663698811713 0.7698791074616806 0.08814511277544379 0.11192727662148808 0.10752688172043011 0.6459584399161988 0.3881986589385954 0.4570138984857758 0.0237063251656432 
0.029060879680712054 0.6322169456526954 0.24997766418403522 0.11935453264264462 0.23958333333333334 0.5020183527619271 0.41955942594002904 0.5071546064307286 0.0015645692059611186 
0.41065668245924425 0.8803482935774127 0.1685360974862861 0.08640558133857194 0.813953488372093 9.117465772528109E-4 0.8442153206226725 0.8573749999999999 0.002434932723761525 
0.15933499828483505 0.6639836522421321 0.08642430100674173 0.07847792824702947 0.14150943396226415 0.49281414788401573 0.5213188947592843 0.44228485044811566 0.02425373553924182 
0.43533625652786817 0.7836277110882925 0.17466816448575492 0.13816104630718576 0.2804878048780488 0.3242378948839577 0.5001327835174214 0.629737609329446 0.027076423444486016 
0.3342794893140302 0.7408954439772707 0.04170337233563261 0.10979695541034959 0.030612244897959183 0.6706816790507936 0.31204614759595206 0.3528936296296296 0.09429119425641284 
0.5214613909208059 0.8390800014959998 0.06817270597328921 0.13013814346721841 0.3492063492063492 0.4630290814824649 0.45178409923926377 0.5721770320465889 0.04299538287565565 
0.09870738045138935 0.762397367276914 0.48663724851155854 0.06382573603954544 0.8333333333333334 2.0790100675740518E-4 0.7727729188407774 0.8869062426970019 0.004936244165569657 
0.2330566225152864 0.8697762155038167 0.18742834869064162 0.08247857409114792 0.8085106382978723 8.402835201091148E-4 0.8706328708615617 0.8697407963936891 0.0021331754836162154 
0.10403020671042701 0.6827204439973107 0.12824064744733799 0.12689786794553687 0.5232558139534884 0.5934736099540774 0.4300705861681109 0.6509629629629631 0.11322482052662788 
