Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.5796140097410876 0.7479984929858674 0.1396724044045429 0.038533326565844295 0.006622516556291391 0.25109790131196164 0.6528573865593288 0.2804267468069121 0.0928232961380942
1.1887059516027858 0.9105431742528531 0.022312813367232523 0.13019757506210558 0.21621621621621623 0.594521094820259 0.18718722505137764 0.5899768386425431 0.03906428958308644
0.6868939675456599 0.9048031676412069 0.03304891117593926 0.16193310954481685 0.2926829268292683 0.26493407758102827 0.31114567084432787 0.4890781089128196 0.09894978288523712
0.7864865180373367 0.9063769887762503 0.05949548736237934 0.15837034354566432 0.3 0.5345826484394841 0.3383334528740537 0.40841193649088653 0.06463543217650747
0.9912893830186225 0.8841319311303139 0.3825626869553939 0.08110232654588256 0.2608695652173913 0.43056564614546383 0.37846032818840813 0.5429180638577051 0.11072124001155503
0.8116112915362217 0.923810993215714 0.052846323905908654 0.16098266586577412 0.28 0.4543496456613832 0.39159287099974416 0.41114988452266565 0.1150121970369974
0.6707021711390013 0.8629980047148108 0.083242014480976 0.10618941604713365 0.26 0.1584885494465667 0.48582911715289223 0.4551661356395085 0.10789836822054545
0.3750165745417302 0.8586458330577136 0.05062867507107969 0.09781166339617854 0.2641509433962264 0.17960400040100719 0.40135143444761356 0.708073066491329 0.1390721855196316
1.1233643392419075 0.8813632889457287 0.01975999368503053 0.09252383646884567 0.20754716981132076 0.44672880050789004 0.4134445653561095 0.44228485044811566 0.009283236369937982
0.9407916380334228 0.9119287987216397 0.10686894017330435 0.13238945041532452 0.19642857142857142 0.5094252016485975 0.2639248664261301 0.32918961235287764 0.023404401829479688
0.935634889352662 0.8474864253303995 0.02556055614735966 0.06916329046657387 0.21311475409836064 0.15793976369109028 0.37588443066613264 0.32692455418381344 0.05080805767870536
0.7960577551853026 0.8781908780093797 0.06382183906140805 0.08471642026009428 0.25806451612903225 0.1789173802389426 0.3991616381787736 0.5654514679107874 0.04845290117094839
1.0472467404152939 0.9353333242058581 0.07922133369121531 0.09956823780380084 0.2692307692307692 0.4579569499213158 0.3376643735434811 0.4850583090379008 0.017618713589361228
1.0401847595254956 0.9434226431292726 0.028908869431147698 0.1609755341661967 0.22448979591836735 0.49083450953768143 0.35697411615679275 0.4444707683335764 0.025350066398374754
1.1504860507206596 0.9509563068940674 0.026638403467884646 0.1719194068914089 0.1875 0.5035348835324963 0.3753041044498828 0.561515625 0.007617305078641701
1.1482672023438487 0.9524900514757706 0.056916240278774996 0.207406858845329 0.18867924528301888 0.826322476106368 0.16826483845564266 0.3429999999999999 0.11580115224249721
1.2794265668326874 0.9267397654285999 0.035627059586953995 0.08225489846934765 0.07017543859649122 0.438540386763907 0.34228282202410887 0.33959274026186376 0.09899511594560187
1.0852053637190453 0.9212012041559202 0.06192031957999195 0.09075741800799525 0.09836065573770492 0.27380619194877664 0.28232453792178314 0.37856736946534014 0.1381908096265447
1.146517423576147 0.9407767685557407 0.06637821228025058 0.12073303736676355 0.10909090909090909 0.49754784835705107 0.3095241559168509 0.41213981158891666 0.09933384848912759
1.0917073558767338 0.9148189283767435 0.051514455080195844 0.10972358766909837 0.07142857142857142 0.5100105259199369 0.23561703443529747 0.5033222201352366 0.10769112306125454
1.2756527491358691 0.9391170301405425 0.03065909258173968 0.11572570740945529 0.09803921568627451 0.8288487488220694 0.2226710102214824 0.421875 0.08393141850200223
1.2833696690348293 0.9407090422150661 0.04500768226521419 0.11310344599157536 0.08888888888888889 0.8270450312610647 0.23618114100950627 0.338564710465537 0.0860972571127667
0.9492982484364786 0.9123538916830561 0.042197520340375105 0.09189716800444975 0.05555555555555555 0.603118720590348 0.3190408904536255 0.5558628257887517 0.1640852931632139
1.0674081786966882 0.8768407692642134 0.12496498203597477 0.08456721977772834 0.061224489795918366 0.555290400946394 0.39390155949554295 0.4551661356395085 0.1281026911407369
0.9050245152272725 0.8763406165598048 0.02834332921033593 0.07469635370389978 0.0 0.6802049349656292 0.31140684150691533 0.2962962962962963 0.18673456262170587
1.0851684798920633 0.8982001410487225 0.0964967021722368 0.08156343300576659 0.08163265306122448 0.688135415295625 0.29430193951345895 0.33489797668038407 0.20268660259000548
1.1563812413310803 0.8802649794378065 0.1373520037645414 0.06482190803414355 0.08888888888888889 0.6284933797659757 0.3858861629339685 0.2962962962962963 0.13703310712169584
0.804181962471832 0.8971867190949048 0.07916500378869235 0.061774860764351756 0.08928571428571429 0.6696061311896778 0.2146646044355408 0.3644314868804665 0.260520614070718
1.0414667293441522 0.8815682002213568 0.08093212912695164 0.08022941694122568 0.0625 0.8003130041040138 0.1842325215148578 0.3224256559766764 0.21928156923499342
0.9435120949810718 0.9128347016699024 0.16393775639346517 0.09529888296319958 0.057692307692307696 0.7865963914976679 0.1973447138041352 0.3318161128812016 0.35096858205275866
0.9936347847328039 0.9130279816210988 0.10745856502494296 0.09956823780380084 0.04 0.794977571406253 0.18034910228012946 0.41114988452266565 0.45980585054417084
1.286294668531751 0.8980486486855105 0.12334256168772417 0.09222555879524315 0.08333333333333333 0.8552201417118874 0.12250527794406141 0.4705075445816187 0.49876201368227324
1.0091707396767535 0.9179707826972603 0.13173549670720133 0.08416805882043653 0.10416666666666667 0.7685424638070533 0.2186829198781608 0.4444707683335764 0.5063579725676142
1.1975041015850323 0.8602413191071321 0.09082524651737779 0.0762880813013792 0.047619047619047616 0.8249731474331187 0.18231429249148412 0.4640327615722869 0.6157221423656579
1.2356395443570087 0.8539123947451219 0.10277510827724318 0.06621784596463964 0.10810810810810811 0.8163577317026388 0.22510067166369507 0.5120000000000001 0.6263028774797351
1.1184545224033846 0.8914143766390894 0.1860324356573148 0.06982410124397169 0.047619047619047616 0.6218630539012049 0.2858957238581026 0.254037037037037 0.589290296504098
1.0260741949189545 0.8714522775847436 0.2076780562310018 0.06982410124397169 0.044444444444444446 0.44303860738223005 0.26539853041331085 0.35171992672501534 0.6709926735294972
1.158083596168441 0.9149368178476323 0.01991934780324988 0.07146546116551256 0.02631578947368421 0.6960624292123919 0.331856097644446 0.34847330183407005 0.754282396905516
1.0753264451427829 0.8784451388038365 0.28416223217422604 0.06654069302690113 0.075 0.7628314246479533 0.3089285029374762 0.39437037037037026 0.7535951396997544
1.328971144540267 0.9169877456709555 0.07929552578747964 0.07934690488168453 0.0 0.7313901520592028 0.3170266130644369 0.18057039533163471 0.7328625105395139
0.8900290122345701 0.8835337077398836 0.07578968994876176 0.06535693081594506 0.022727272727272728 0.37048648078735946 0.33215154234877275 0.254037037037037 0.7764680941478275
0.949170776247585 0.9415456677948489 0.21324295031711807 0.08136613592557111 0.04878048780487805 0.38555470950665327 0.30996566324393027 0.5477084898572503 0.7661315429436034
1.2275854516119882 0.9180145226710187 0.08874095828232019 0.06087626945548943 0.0 0.5097569733171601 0.18293925660338306 0.34847330183407005 0.7492620162295083
0.6859757113337336 0.9500518832691833 0.26848746328996936 0.07732938393692552 0.043478260869565216 0.5585881866923837 0.3769956099256364 0.3644314868804665 0.793706539867842
0.7379729289581427 0.8441770094738461 0.25485134478987426 0.06743190272248333 0.06521739130434782 0.5064276861431939 0.44700201579984045 0.35171992672501534 0.8439925110662851
0.6763921399918262 0.8884717773569604 0.02721197929206635 0.06837867809255378 0.02 0.624408574124058 0.43377979680049117 0.102996826171875 0.863396247304417
0.6909470899050948 0.8685239467191254 0.04566246147689997 0.06174387883714883 0.02127659574468085 0.5221277336661772 0.4951953920880008 0.3224256559766764 0.8788647582692241
1.17467240461047 0.8820092873474632 0.20399088864414427 0.05929678315330623 0.0 0.6217495726783644 0.3452715271468405 0.26567055393586014 0.8291668866007889
0.694280492360921 0.8443874862521408 0.22168723792092823 0.0604662811080395 0.08695652173913043 0.44508090157835933 0.479591092222438 0.244140625 0.8929463396627663
1.0167604986018797 0.8610698501856564 0.23509443728193066 0.06159494866126254 0.024390243902439025 0.5662872759489462 0.4396327319887704 0.2812333429004879 0.8777167612042478
1.0544050426128246 0.8756640349032283 0.23261975899475243 0.056242982242637775 0.0 0.49604410736214966 0.43959824178165374 0.1714677640603567 0.882276585808943
0.9685935696842144 0.8963342955389583 0.23882873502913105 0.058660909128643884 0.02564102564102564 0.46568305195726534 0.4851513254126788 0.32801672885317157 0.9002945246937653
0.9810162106900461 0.9297276729758464 0.23882873502913105 0.05720769984419628 0.02631578947368421 0.46457035563680693 0.489951385926939 0.24960625920845403 0.9009048928262857
0.724121467496952 0.8533020907072332 0.31290133493601163 0.05312893304289496 0.04878048780487805 0.4337188646651142 0.5880124780050785 0.1865889212827988 0.934403393673491
0.7383242632115404 0.8478730617877175 0.32621602893552454 0.05508802899573581 0.0 0.5267229049925881 0.5225916040848432 0.15612198452435136 0.9390944893565002
0.7580376609620028 0.8216045056578388 0.3543686687465888 0.05219881418340866 0.0 0.486409372034223 0.552870231982292 0.20809835898999135 0.9499392273285284
0.7717391218057786 0.8255007237044273 0.3616752392362092 0.05219881418340866 0.0 0.45401779233789297 0.5799602599092943 0.19202321347291756 0.9520985083752728
0.7762243918377507 0.7942462457167243 0.3893619334669955 0.04973605265891529 0.05 0.49404935149824164 0.5640792100282003 0.3429999999999999 0.9543674813869524
0.7905303266910374 0.7742570005583453 0.3627613827412252 0.05241099048888032 0.0 0.4609750566798351 0.5823340941259266 0.32801672885317157 0.9551018233696194
0.8255222717451408 0.8294674217942141 0.35154195853273373 0.05654833940030819 0.0 0.5658276022106239 0.5392823797866044 0.3144320000000001 0.9590541697551329
0.9020241079041664 0.9308398473224018 0.34553204514357266 0.08687085493019508 0.0625 0.43808074594271607 0.6179838629306518 0.3553964120370371 0.9603566658021705
0.893356355126914 0.84001819542993 0.34657892726694983 0.06434788406474971 0.09375 0.38808386198083406 0.6588018589596066 0.421875 0.9671373506696255
1.103362794739063 0.9071220886187916 0.3749429713168152 0.06654069302690113 0.03333333333333333 0.45404350414327 0.6456122935063289 0.38467317806160783 0.9647522852650775
1.1180913083493291 0.9124480209378364 0.365552471555619 0.06929043405634654 0.0 0.5218039233661013 0.6475427155969342 0.44228485044811566 0.9694912740614171
0.8870755062165603 0.8540404173421289 0.037101660675703224 0.06236059289188272 0.06451612903225806 0.4540648485254661 0.70430265457137 0.7023319615912208 0.9802690773460006
1.0857607853083375 0.8397418153124869 0.1267472142137765 0.06457940540666979 0.11538461538461539 0.30092995579499615 0.716901213707202 0.8801359953703706 0.9942603278580124
1.2384595600713582 0.9550073615730786 0.027446361309314705 0.19595560425172684 0.3333333333333333 0.29313494862180045 0.7481666937128337 0.8697407963936891 0.9984789418143183
0.9945204601411236 0.9410384743106365 0.02559166222716836 0.1781654954111328 0.391304347826087 0.20291364430488332 0.7709107045934849 1.0 0.9981082584388962
0.4190968111897514 0.9322445266142498 0.6854367102512304 0.15749561024345346 0.6153846153846154 0.0010150000763009218 0.8555841579904983 0.7642682215743439 0.19782797311722478
0.4677358736815251 0.7685361094170885 0.1519654273446461 0.0364615853074115 0.02564102564102564 0.23119928293722847 0.6958485879554842 0.31586921870515394 0.07580227284283222
1.203927993355494 0.9174761489977818 0.01861900458912424 0.13579415545921392 0.25 0.5570958954736882 0.23998479745413925 0.5787037037037038 0.03958455179871943
0.8140721364116095 0.9069839071565107 0.043263643755109514 0.15399669076021147 0.358974358974359 0.6234783787766512 0.2956195889507275 0.6108467596070902 0.051063236312776344
0.8080584757088887 0.9260328633041428 0.032927357322375755 0.1592330621272685 0.3 0.556032471561609 0.237734428751872 0.3429999999999999 0.04919932071418356
0.9902289480363201 0.8925385719490513 0.024636664498806315 0.08472093738506803 0.2391304347826087 0.4607587081070064 0.36330323520136365 0.4814917181608197 0.09981887885013555
0.7445323365428151 0.936604474885638 0.02110407049513881 0.15660133000337395 0.26 0.31064458939239464 0.417885692982191 0.41114988452266565 0.10209563500586638
0.6719224360183498 0.8829112455849786 0.029260321590641618 0.1048146791087136 0.23076923076923078 0.18368291992572813 0.3604098692750749 0.47544289839091136 0.09784252364974248
0.49825808755591205 0.8921821606774905 0.04899314764039482 0.10152077937823129 0.2692307692307692 0.17602618062156092 0.31294654410284084 0.708073066491329 0.11623739483043116
1.0729120702948973 0.8894408172463276 0.01668955361263998 0.09714426716990192 0.21818181818181817 0.34736425518216124 0.4702837957968202 0.5558628257887517 0.007609918075167142
1.0089565691441102 0.9324328204991745 0.02046450320298831 0.1324356919292793 0.16363636363636364 0.36124319311457054 0.36877182698598476 0.3185095979454739 0.012355749715348547
0.8635736503567273 0.8464334293339848 0.02738771338570791 0.06794637701355177 0.19047619047619047 0.15829161586582843 0.3869575967760144 0.48246903528808677 0.03182921413121551
0.7814639627049487 0.895741337011732 0.024100371060537973 0.08282054955146607 0.234375 0.16657340317714137 0.3907710704901146 0.6240300525920359 0.02337465811727515
1.0472448322652148 0.9334735620324474 0.06853305034381052 0.09542729654068698 0.25 0.43919669833058583 0.3241088653942148 0.4850583090379008 0.012377117443525282
0.9373158848530978 0.9636035573999747 0.034776167626625325 0.1530994698423282 0.2 0.26988233289754354 0.28595424057923735 0.5120000000000001 0.0318621540280194
1.242678804491895 0.9618564629210189 0.05525984944795543 0.17107145282718988 0.2 0.5371085548811744 0.21023057666877254 0.4590787172011662 0.019342073253543375
1.0598548518875048 0.9579772853742088 0.03842108697823409 0.19670993091144556 0.10909090909090909 0.7671991794843127 0.16857721273132653 0.4614012021036814 0.09821074151020517
1.2824285770052948 0.9171973469854009 0.2002394246190492 0.08079977542724838 0.037037037037037035 0.5728618927403187 0.34771508835513665 0.26340632849508594 0.12113763844606508
1.1471982406787977 0.9165713286117758 0.030542938820051668 0.09046600694635668 0.06557377049180328 0.2855917641897918 0.3495244960862086 0.37856736946534014 0.1669870645950088
1.1190237760625783 0.9492245795880596 0.040906355372759995 0.1190958926478787 0.07142857142857142 0.4897574696750795 0.22680884987883831 0.4705075445816187 0.10562372859261095
1.0709630900579101 0.92983861196045 0.04090726119703208 0.11273404186722495 0.07547169811320754 0.5265404378364098 0.34317403295328275 0.4850583090379008 0.1114268342885371
1.2962421381640084 0.9369472438022013 0.03297573597451871 0.11377476903685954 0.13725490196078433 0.6516297306185037 0.20776793530212345 0.5214230785972346 0.163509316928085
1.2626407475560542 0.9424552788017171 0.026698058922257416 0.11296124984675739 0.16279069767441862 0.8221443258453004 0.11450807825161036 0.5007887237940158 0.13032301013251668
1.2686100084677607 0.9288083057346753 0.04213160406394954 0.09102267418516923 0.021739130434782608 0.7037043510732327 0.34492198966309184 0.4099358600583091 0.09615187737377569
0.8507503036878742 0.9124417053703673 0.1078501710946263 0.0876340103357816 0.09615384615384616 0.6546255522439056 0.32500615103300556 0.47544289839091136 0.15877511346784431
0.9754160195957451 0.8936102529017296 0.026878359991203114 0.07977019399272661 0.07692307692307693 0.7007152768811058 0.2960210390209277 0.4850583090379008 0.17017446251528368
0.9951245268579082 0.8967259707700902 0.06459140839004833 0.07681298828463186 0.06 0.6697137932639322 0.31196314304628026 0.43338005646259853 0.20378065998708086
1.187430208419452 0.8744052101067157 0.12148930864527233 0.06925176289221066 0.08888888888888889 0.7719831598764821 0.26162032976234695 0.338564710465537 0.13632701046610504
0.8906565746736659 0.9149944240957446 0.12084945101282045 0.0799714285095927 0.09615384615384616 0.7699374566576381 0.24298592137509978 0.43224851641734746 0.23086383657293574
1.2205562788952722 0.8917402773951814 0.16457533910265168 0.08270957958262087 0.046511627906976744 0.48625697295032766 0.4158270386329689 0.4347886579291538 0.18795688246557804
1.1465328842639633 0.9096147604968807 0.15812818800539877 0.09492469494341782 0.021739130434782608 0.8498613484842507 0.13291275037449435 0.3095613677997151 0.3216182523859482
1.1106385855551129 0.9066177653267439 0.16153007145177364 0.09483999655201968 0.046511627906976744 0.7075132722278555 0.2763342868873824 0.38467317806160783 0.49454839311397836
1.261375251049503 0.9154700522323821 0.20076390561996713 0.08199394866634453 0.13157894736842105 0.8645761549335854 0.11464599526138686 0.5120000000000001 0.5331485392768117
1.1829503492379858 0.882157561506335 0.2086638836947691 0.0732582587465726 0.09090909090909091 0.7251549594786353 0.27728853539558385 0.3975422348870345 0.5949583241589075
1.225907395302546 0.8639150685902344 0.09055074751243569 0.06575970587175671 0.09302325581395349 0.8516727958804493 0.15488036765750324 0.31086569769393435 0.5845800871939673
1.113225442591465 0.8658181455113444 0.08889712062635734 0.06822740384371244 0.05128205128205128 0.8450190212062922 0.19320611745556238 0.5120000000000001 0.6349541838640225
1.0875185867860935 0.9156031796150781 0.027298992858505084 0.06677034234814538 0.05 0.8479830902635992 0.18104023678550785 0.32801672885317157 0.6593773257224541
1.0766055847370497 0.8680802924427438 0.021950750656133115 0.06750563910615641 0.024390243902439025 0.6993213797543143 0.2995411470541969 0.40841193649088653 0.7126914680630696
1.074021468377439 0.8527360069508815 0.2572595904033374 0.06467414876281179 0.05263157894736842 0.4586268420598872 0.469864743740357 0.5120000000000001 0.7553340671325499
1.127836748208096 0.901820854643435 0.2773821208783495 0.06777155515374297 0.023809523809523808 0.8015489563295822 0.2931751996158588 0.31086569769393435 0.7478326723612632
1.142516295645849 0.9134218620047453 0.06590415323308656 0.07874173035525582 0.0 0.7980238072304049 0.27655201647366967 0.421875 0.7183763796040616
1.0641759944454363 0.8919413176631059 0.027027930578139948 0.06545054866993497 0.023255813953488372 0.3536719852796586 0.3107332584298659 0.38467317806160783 0.7624736970001519
1.0439128162596463 0.8561831061283526 0.058179947287462244 0.0630987581645755 0.045454545454545456 0.36835711031527024 0.33600834667688384 0.4590787172011662 0.7896154416499386
1.3154372746919687 0.8895857264392281 0.03633287530783582 0.06248320526526515 0.02702702702702703 0.4969387065318767 0.20314731649357254 0.34847330183407005 0.7467403860354143
1.333518724539427 0.9144085099124766 0.2784314434118201 0.0760921936178561 0.0 0.8495673504566386 0.1878491030092293 0.16228399699474075 0.7315121175746498
1.1849850784581462 0.8695722543525122 0.02252501234080607 0.06537449437540106 0.07142857142857142 0.7396714498350968 0.2852844996441254 0.2812333429004879 0.7948730935551789
0.9469832371275714 0.8949621818277415 0.01968833353207346 0.06828907454468683 0.0425531914893617 0.4925455536084894 0.3101104012163429 0.22261179285972676 0.8494441102874808
0.8934228430780199 0.8658236243615722 0.06829766511557038 0.06284960718575439 0.0 0.4187235926358006 0.39565936924733647 0.2962962962962963 0.8561342197359255
0.899304855616799 0.855216259569114 0.02179566245340983 0.05827474106623169 0.044444444444444446 0.4529730864069154 0.34859603250495497 0.4347886579291538 0.8737859975743143
0.7574165125608076 0.8757982713970758 0.014103632366220512 0.06042196258810624 0.0 0.5266342188381483 0.4994146469567461 0.18196296296296294 0.8972964504425562
0.8286953178747842 0.8540362206928489 0.16454065383695782 0.06407970463589616 0.025 0.6060237043852411 0.41038749538277075 0.32801672885317157 0.9050844242358149
0.7702553630606024 0.8515446459647156 0.16547899646780795 0.06407970463589616 0.023809523809523808 0.5169729085104959 0.5100231275001119 0.23912419533396206 0.9182899660289335
0.7388744367321877 0.8658973598107249 0.04646367798249141 0.06260557750404816 0.0 0.4982915403895994 0.5285496494351929 0.31086569769393435 0.9319608738822825
0.7695935111907467 0.8575435853157131 0.24581750400596114 0.06502820696725907 0.047619047619047616 0.44277694100202675 0.5531763183636996 0.4347886579291538 0.9295571678667456
0.7206596910070401 0.8541823452142545 0.32172133101630024 0.06042196258810624 0.0 0.5176974864394968 0.5157321329165547 0.2685374777617401 0.9291522917515826
0.7455943166342704 0.8423318516522352 0.3329421326249168 0.05267319274483868 0.0 0.5302522632329991 0.5072113200729821 0.4347886579291538 0.9351590206965876
0.8924511936333657 0.8152610927966532 0.3353373997661032 0.05635174324775559 0.0 0.38898945329423257 0.46415882553631405 0.4064421074023268 0.9372755785395721
0.9035815507727223 0.8469568640691397 0.36239073163585683 0.05884979168757095 0.0 0.38158401814805015 0.4852831349584611 0.4064421074023268 0.9331213942109617
0.7937380572430559 0.8115997271153568 0.36542880716665316 0.05119952431413488 0.0 0.5592687472517046 0.5016747298050411 0.31245444606413997 0.9405393307738232
0.7919462476787165 0.8013175323618377 0.3578362543362969 0.05327998020260749 0.0 0.5670837715169438 0.5150641884719824 0.2812333429004879 0.947789033683184
0.8210365160767052 0.8625293387774787 0.3552817666022309 0.06142697060861377 0.0 0.5389668330631878 0.5404155797561658 0.27952890304961314 0.9562714013759865
0.8614912930932338 0.8701089160584502 0.3484542057411862 0.07443975262366737 0.0 0.5573627742812268 0.5399720530101348 0.26214400000000004 0.9589337864872742
0.988366344117949 0.8768546909782103 0.3581491823267389 0.06528662932824571 0.0967741935483871 0.535836285465202 0.6337774353676073 0.31696093163035305 0.9623120456244831
0.8758635583381106 0.9303471487825363 0.0975170220116276 0.07085778264434037 0.15151515151515152 0.4073875853257996 0.5939749399666472 0.5269116977696859 0.9709294002036901
0.943259195600112 0.906962373756047 0.34110586398076775 0.07425445078083447 0.029411764705882353 0.4065448266880138 0.5465535990248207 0.37324799999999997 0.9690730234740272
0.864320077924596 0.8965193047338015 0.022331235933478737 0.07105194347223731 0.029411764705882353 0.6142831917133013 0.6465593417981068 0.5542547376093293 0.9816510090243388
1.0548858670233459 0.8618806616631393 0.10334176917458515 0.06998832907077861 0.15625 0.6049023928968308 0.6344002647194777 0.5269116977696859 0.9900101027866078
1.0379838575236968 0.898924030346998 0.1979649028597886 0.07892134552178483 0.1111111111111111 0.41028990896563583 0.6623495676111102 0.6575162324319882 0.9945219609306674
1.1268412900715408 0.8898262104327648 0.05473349859098795 0.07943848776869754 0.2222222222222222 0.3750601795136903 0.7155700027357133 0.6575162324319882 0.9947869340574959
0.9813245395107553 0.9408195740753722 0.24685073509316577 0.1843515040183657 0.4583333333333333 0.21226910484613576 0.7794859479121236 1.0 0.9957755482560061
0.4182735522480755 0.933475403609549 0.3226347558455017 0.15922344863602134 0.525 0.001834849802106857 0.8594681897356817 0.7702546296296295 0.19437894837774902
0.5158675644897771 0.7446726535989019 0.10135720250396249 0.03687901831553944 0.01935483870967742 0.24937037141953294 0.6965065679962044 0.34800722079667346 0.09471305850489885
1.1800641073342544 0.935557423291146 0.030074303119898407 0.13758593415568726 0.3611111111111111 0.562941493744073 0.1906064965709099 0.6607028968480413 0.03906445759271578
0.9350079818539955 0.8788880418857701 0.06422213535026676 0.08207325327495035 0.3409090909090909 0.5434865129688662 0.26768793450605977 0.5881389058890885 0.04578465618679349
0.7876649497451842 0.8659752842314197 0.07498000560754661 0.08806526766996618 0.3023255813953488 0.5346612339145238 0.2776457193370334 0.447180948503969 0.046456495614919935
0.9872303197083819 0.8684908459638779 0.0801690417790619 0.0870117076451991 0.2978723404255319 0.4553924695182795 0.29229442842554676 0.4920542353112699 0.07610300527521499
0.9393711123699219 0.9390783545696757 0.09294936833419745 0.15835101122826495 0.3695652173913043 0.2592890937600228 0.5082439493786948 0.6058261265361857 0.05558869764002544
0.6641965051761134 0.9025707241428876 0.022294769192798446 0.09341705167735675 0.2909090909090909 0.19066936340801516 0.40341246884284643 0.4614012021036814 0.08676490257690235
0.48880575739887666 0.9133807558940242 0.08908793770336394 0.11112024877590902 0.3018867924528302 0.18161505613645432 0.3246907727848086 0.7135991061710795 0.10317902992023865
1.0533789685870285 0.8804200096066983 0.07566361685828467 0.08184913656592996 0.1724137931034483 0.39083802707143406 0.4459389237573367 0.4878784084451423 0.0011015002605876826
0.9431151896544867 0.9352970782463903 0.020556274383136834 0.13240390262326185 0.20689655172413793 0.3452578517514225 0.4063792308746984 0.39437037037037026 0.004444698492486768
0.8681165684826452 0.8617931503920394 0.030828284104985774 0.07173803729754807 0.203125 0.17445307366333393 0.3751602796603183 0.6120824573305481 0.01693032999590911
0.7607547525772553 0.8807239621512222 0.06402569032175957 0.07173803729754807 0.27941176470588236 0.15492308424005444 0.44981996304732275 0.6892453703703703 0.015899770372071263
1.1072548362273293 0.9106506680090004 0.02119025862801671 0.1007906359224914 0.16363636363636364 0.453256167706956 0.304471517217357 0.6164337381890332 0.007203253191209585
1.0521252407181267 0.9693566848052259 0.07541335438799243 0.1619071119498365 0.22916666666666666 0.5126632454634981 0.27965084934101603 0.5022168276606146 0.020493253027852328
1.2018923230002416 0.9442292982759168 0.04958334888612955 0.15207873681117143 0.23529411764705882 0.5511808337647099 0.26766228264975755 0.47544289839091136 0.013682451480632424
1.1264003104229967 0.9254846723791175 0.04632409305762544 0.12303136570252828 0.09090909090909091 0.8237212720433557 0.12343868686543313 0.45199793728854065 0.11511615673700663
1.1751539343433397 0.8733053822219013 0.026153273056653683 0.08340989600838282 0.05172413793103448 0.743861372836428 0.19933561593637794 0.34972530052592044 0.13677303847280056
1.262301781669546 0.9287267795741081 0.03640874442741349 0.08891720421023655 0.08771929824561403 0.7518709858254223 0.1822899536417656 0.3185095979454739 0.1506979927661472
1.1710127163235966 0.918217522678039 0.025787905658169474 0.08727957848337534 0.12727272727272726 0.7099488689076761 0.22509560394841066 0.4614012021036814 0.1571669411614474
1.1279739229011385 0.9165155134982168 0.03068769085328196 0.08574016653691502 0.07272727272727272 0.7479516629357094 0.19861223289044316 0.41213981158891666 0.13298750147278543
1.2268513953100801 0.9409388358983973 0.029491193797458324 0.11675287879948479 0.038461538461538464 0.6681248879616281 0.23328353896344678 0.32030908295669924 0.1315256989625817
1.2722727788733146 0.9231359196401343 0.10153778899671169 0.11149156747372502 0.14583333333333334 0.7437599379823567 0.21034428586003495 0.5524031086161263 0.12885354582851696
1.2244853928590245 0.9102260020036897 0.0346375305967391 0.09247419033588357 0.041666666666666664 0.7382540307875911 0.2150456532337056 0.561515625 0.1575306143842014
1.0000471240021984 0.8957635406446183 0.12676348565478607 0.0837715641490955 0.10526315789473684 0.6226985031428024 0.3459481277903901 0.43131961591220846 0.15213641959488433
0.9593189599227547 0.9198259147767829 0.13402719853998768 0.078858284108981 0.09433962264150944 0.6092279561861017 0.3569665960099664 0.4850583090379008 0.18563983047761495
1.0140771165838953 0.8709975431549487 0.07443005199586862 0.07405318387277368 0.058823529411764705 0.6515439082343819 0.33695828686831464 0.46548437500000006 0.17308175372213613
1.2491972948792853 0.8657550274382475 0.03293391199001811 0.06813198477967615 0.06976744186046512 0.6116722662288682 0.3796703063400315 0.447180948503969 0.14668891608717854
1.287546665367075 0.8320075772555198 0.11513432894097077 0.06582368861782757 0.09523809523809523 0.8402772670904695 0.13710734732633767 0.371307373046875 0.15714133176416123
1.2525305613407558 0.8754623457210322 0.12424013092724664 0.07829822127511298 0.06382978723404255 0.8294836072213472 0.13140236875352496 0.421875 0.23422907094414988
1.202684318258225 0.9110091802772067 0.13342422343141958 0.0946299409307772 0.022727272727272728 0.8510791743719909 0.15676892971771206 0.338564710465537 0.30723155047879275
1.0758889956691622 0.9495200512833598 0.15122708406617763 0.09347847928740353 0.06521739130434782 0.7971035278158112 0.1889387211226946 0.4705075445816187 0.4853171829547089
1.1594482477945665 0.9115500026474038 0.1834830072497347 0.08171811796925134 0.09090909090909091 0.7096796003654035 0.26713613594111063 0.3975422348870345 0.5235571487386381
0.9920228473068138 0.8748433287876914 0.21479946820264448 0.0749776005967245 0.06976744186046512 0.7134767951841825 0.29176412535676444 0.447180948503969 0.5858196651606772
1.0807495645521628 0.8783561608365191 0.07360016364935552 0.07320600233165801 0.046511627906976744 0.8215687863807978 0.18479801752614755 0.3574233829008762 0.5571320754585894
1.13116447568894 0.8923656501646974 0.23041906665376696 0.0749776005967245 0.05 0.8423264306672539 0.19362802074392937 0.32801672885317157 0.6374472567607035
1.0857722829246768 0.9031300484694329 0.24935298419520877 0.07192982208523681 0.025 0.8482046308316132 0.19004753431062826 0.26567055393586014 0.6621258126424822
1.0675254117219892 0.8539027964361909 0.305386308271695 0.06813760136472172 0.023809523809523808 0.7301780316970476 0.3005248520337237 0.476837158203125 0.7210788952102496
1.1492099265094369 0.8498999511915282 0.25530935590612175 0.06488681551828332 0.0 0.5417516784718466 0.4793958285486045 0.2962962962962963 0.7396489302462923
