Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.17792908694342835 0.7674539242709861 0.08495999433806625 0.05913834426620079 0.33766233766233766 0.11447324414141127 0.6329651137678023 0.7218762721351517 0.004242327440255239
0.10200393359008343 0.7316560527722595 0.02906641784201515 0.09008796614105598 0.2716049382716049 0.3515448300526331 0.5118641568363251 0.6251853069474506 0.04333711676734475
0.32160903705244714 0.7368682439274499 0.05572218913209793 0.0563504329867534 0.25 0.15948125606228267 0.6633711515996104 0.5839016102379614 2.983316264519534E-4
0.3102677012024457 0.796096579852161 0.020751363188077424 0.09241029456133752 0.26666666666666666 0.24620937775326404 0.5413621292937956 0.5244872612533985 0.023473488065171973
0.6560831914369082 0.8957357374402657 0.07489070651873955 0.11148818585150985 0.18518518518518517 0.17145337784164236 0.6299930603948153 0.5178402482121489 0.014974634091192346
0.07416660124159101 0.7579605684967179 0.12630015522586513 0.1269612428887895 0.18181818181818182 0.2723453904075555 0.6103338671056523 0.39437037037037026 0.1837987166070176
0.6095998566365061 0.8720300064147186 0.012446057233699657 0.12119211867681308 0.2535211267605634 0.12469654369070217 0.6531631418887667 0.6194703521440119 0.004248026284302547
0.5406436640297608 0.8724490574850502 0.07434967134787752 0.08078683851889398 0.125 0.2587887865565178 0.5977659284297129 0.5787037037037038 0.0014811818757289679
0.5126575727908526 0.8711376410024971 0.03721024063975111 0.06009586150645053 0.027777777777777776 0.26848829324035645 0.5704819327150665 0.4774951670683354 0.0849154440129958
0.44209004876160574 0.7630645277456247 0.029790438042955836 0.08792864121386511 0.8666666666666667 0.0 1.0 1.0 0.06957727424127827
0.21616504648468143 0.8504345223808384 0.14742098782715998 0.07255401799381937 0.8333333333333334 0.0 1.0 0.8966381195335278 0.036769229220169994
0.41976341378578336 0.8154284033462436 0.1640882461245035 0.07092827194967574 0.5666666666666667 0.06836710611992261 0.708345941745897 0.7471485545902556 0.0023608252171167304
0.22189840020890111 0.8194738713394247 0.04467873653080605 0.06618386484358063 0.32 0.11642688611437195 0.6907822578752127 0.6786598770069844 0.011585907819229023
0.09921560788300535 0.7569609045030925 0.024338615589707582 0.08876536737285515 0.21176470588235294 0.36284552301300993 0.5517117931625893 0.5064549220873705 0.0442118631377682
0.3245682689219014 0.778689588567516 0.05635639857967073 0.0600069571960836 0.23255813953488372 0.18758767744805127 0.6508087835937878 0.5451411104995376 3.617305257072766E-4
0.3058204809963531 0.8479887102259223 0.027210057106132113 0.09744178917129237 0.34210526315789475 0.2855162235525621 0.5960755799832281 0.600677490234375 0.02754906783780533
0.6026828270000445 0.8891099631430983 0.04748720304347437 0.10422708502161643 0.2111111111111111 0.18441888107248244 0.5372390596967693 0.44574920696159115 0.009446763330169422
0.15764220142311783 0.7402651762803701 0.06835405662149426 0.11515567816158266 0.23076923076923078 0.2633823557069101 0.6586193340929383 0.536376953125 0.17068826224122105
0.5787676476864385 0.8708523219023336 0.016483961249879872 0.1011557317004444 0.27848101265822783 0.14297532858368056 0.6451769354187656 0.6205220842662325 0.002994321596371933
0.5735110646951632 0.9070468771303948 0.08515016152500218 0.07885228307652216 0.17647058823529413 0.1990816414197301 0.6215260243310663 0.5542547376093293 0.003163505640367142
0.5683856249319655 0.8705787365209913 0.03721024063975111 0.06009586150645053 0.018691588785046728 0.24044363007515646 0.5224854273209074 0.44228485044811566 0.0804053003174803
0.373114003111843 0.7997566182669074 0.02701804114305684 0.07886790615557979 0.1625 0.30479540338849853 0.5131389635759176 0.4487953186035156 0.017915976092766298
0.35052881897858307 0.7850335280283571 0.038881305155601426 0.050784497155515806 0.06206896551724138 0.3298751772716024 0.55269381673216 0.4895565028556961 0.13156279190708844
0.6398841492181866 0.8304949229376267 0.02436188009771708 0.05555036669539943 0.0859375 0.4009662870585383 0.39234915136433535 0.38027416297631095 0.03152738918851653
0.5220454996233259 0.7733759640755932 0.019554852166928365 0.05654686527706716 0.013245033112582781 0.4454010098520457 0.4044854792115201 0.3084713639863384 0.03589815796296357
0.3841660456346555 0.7738132808063527 0.02324544689909852 0.05780385523597753 0.06779661016949153 0.443241252755127 0.538903174325948 0.3741635711377977 0.01951793318551588
0.45862682975530694 0.8254046099167662 0.01976195961843761 0.0567426175597406 0.1 0.5517837839083162 0.4079959591191973 0.4689581247155212 0.06810900332338977
0.44407336301062333 0.8270584703361412 0.03426413431372018 0.060177810446574935 0.07051282051282051 0.5407300977824155 0.2695860470526198 0.41150149500920374 8.117481788036905E-4
0.2469716977347184 0.7723687386969257 0.030588316389350355 0.050727858648275614 0.05113636363636364 0.44508659221239644 0.5814747587362588 0.3920368239530728 0.0043149153954753034
0.8949454766193776 0.8473547059744125 0.05410905199975456 0.06888386649619735 0.08333333333333333 0.46892393920888215 0.3544878623395753 0.43176229765932556 0.036398279820225754
0.5500458758372146 0.8747702744632262 0.021810845802829187 0.05731869951252492 0.045454545454545456 0.49182418079502516 0.43799300199929625 0.40715978017504584 0.040312297708717776
0.448644691945545 0.7694643340505337 0.028392761872444418 0.05130744042230092 0.0379746835443038 0.5122054918736748 0.4568033572271778 0.40841193649088653 0.0018505843662994387
0.4489256408874028 0.7986028656966867 0.035889262555864374 0.05153107291610188 0.09655172413793103 0.5068679250712718 0.4765193962846528 0.4293196827093897 0.10705766983435241
0.5980872287114714 0.849350009868042 0.021210201494540535 0.06344017504242662 0.04195804195804196 0.6425388485614986 0.31137754875966217 0.48618985984754115 0.07484343307402833
0.6763062840229812 0.8540962588327068 0.042929985794946966 0.06525904483688438 0.06666666666666667 0.45012131956560103 0.41339060974708064 0.4326001285338653 0.008975392108537001
0.812300320546284 0.8428646471428602 0.1626340690285532 0.0727123343061142 0.06779661016949153 0.8157038544803352 0.18091502374784407 0.4037971562422946 0.12666408596582243
0.624103522908012 0.8042769927786663 0.03406274326309427 0.05769006800903096 0.055900621118012424 0.5026601252431429 0.5219720550072804 0.3697472600785473 0.0024905554904020286
0.4288442511331179 0.8172274454994847 0.027608854791775928 0.062032763672083754 0.06569343065693431 0.4347093097924421 0.4479939727810026 0.3644314868804665 0.006274581623791671
0.4584131774403543 0.8334787370679362 0.07027282999019135 0.060177810446574935 0.0425531914893617 0.3058679635157145 0.4543800914346151 0.4599741890892204 0.016086838362081163
0.49721960048545977 0.7843721124206333 0.02012697599460651 0.06347253422588377 0.078125 0.3266452953521409 0.6216327118152103 0.49016414428766497 2.575766679040677E-4
0.5290842359581531 0.8445935121402312 0.037030055754028034 0.06797161611688565 0.10714285714285714 0.5574888075097898 0.3564657265269555 0.38071657082582705 0.0035007230233758285
0.6216245056615465 0.8208880703759234 0.023678283255643907 0.053960312029875855 0.0457516339869281 0.501958344121239 0.35972376417337426 0.442964939796723 0.01764768232937586
0.3569031363558347 0.8047200729395598 0.04502197160404952 0.0493074097090617 0.08333333333333333 0.3605548376565756 0.5534378838457258 0.4563756110103493 0.07604576468995781
0.6162253929028022 0.8472100348972726 0.02247926152597714 0.058002445753075754 0.06896551724137931 0.6495504427548031 0.4403585804379504 0.4293196827093897 0.0034035750028895435
0.5421296261553884 0.7868510258520396 0.028003243930037308 0.05417299426428462 0.08641975308641975 0.4472586643788268 0.4897698340887672 0.3609441279999999 0.007971212090669104
0.26939106523626805 0.8485680672401539 0.040754548028082725 0.06897323711696238 0.02040816326530612 0.43420781718380425 0.4614805455538544 0.3644314868804665 0.04690250211572657
0.49505443848159625 0.811451661010479 0.039461072168610396 0.05444522208038533 0.04929577464788732 0.3908389306517322 0.42434067694926847 0.4256194309087896 0.020285108666301357
0.26291325802180715 0.7728375466990863 0.0164059698918954 0.053846029560542234 0.06818181818181818 0.5894192343128125 0.4591451064606725 0.4493801951398052 0.02759132539585927
0.7476768470532374 0.866751348354686 0.02989204081164689 0.06898514445190079 0.035211267605633804 0.7993657973201006 0.23107137998954763 0.4599741890892204 0.010651742361152761
0.5989623603680466 0.8391417849662384 0.018862105796160877 0.06079566167115063 0.06756756756756757 0.36656875069919076 0.5149438292767798 0.480662037037037 0.021175176927676766
0.3208973796715645 0.8427246043141406 0.03614909269064439 0.054528131721116646 0.06707317073170732 0.5027552822405941 0.3737132245946172 0.3993941367380184 6.631513147499287E-6
0.6878200059849737 0.8527922599850264 0.02962416557889574 0.06450582370559052 0.07586206896551724 0.5996973144383805 0.3717994766161826 0.4551661356395085 0.008362930862482493
0.15934075115353205 0.5676501637747018 0.03853533986496353 0.059842479160290195 0.25274725274725274 0.4689768389266828 0.47287516419228104 0.43945091088564264 0.004049963986589732
0.35528928527601594 0.7057471142753009 0.12071383441444292 0.08614029915918212 0.2672413793103448 0.6821223763463095 0.425478505964732 0.4449653574221396 5.04046194996769E-4
0.21029625744469632 0.9568477339152348 0.030646559421547297 0.11328965195633507 0.631578947368421 0.0 1.0 0.669921875 0.027262546463950446
0.038694288449861086 0.9285932581918435 0.12501526149006828 0.11056716221680066 0.1095890410958904 0.5581713099607878 0.4690733599977337 0.2555828971324533 0.025428025386874463
0.05631104750340049 0.7493528142718874 0.10670284844952373 0.05760458008652781 0.45714285714285713 0.508545298011371 0.48513601097178116 0.6069282962962964 0.14919331170886788
0.1635950818800027 0.6828433763423359 0.039890514026992105 0.05760458008652781 0.4277456647398844 0.6254881652617409 0.48056292465188466 0.5668129074582804 0.17884287800482682
0.1640426351494797 0.6549393740360282 0.05066742440856272 0.057232656882812136 0.43820224719101125 0.600526060917594 0.48667905584747584 0.5601371093518647 0.19181042476419174
0.20329204071533485 0.6749857521285931 0.059165178113983904 0.059904211346163555 0.47619047619047616 0.6756914306170392 0.3420915871896433 0.6448506747786809 0.19937643093610533
0.18499939556788253 0.7092638628711884 0.037781976349384364 0.05974632453508283 0.4689655172413793 0.6546394238591771 0.3955353119925724 0.5477084898572503 0.22959883322839705
0.04511007180252816 0.6926266883665505 0.060855602215869664 0.06078215002265148 0.3609467455621302 0.41469538639904907 0.442690715749929 0.5285148762798223 0.1225866441484959
0.49595099725485015 0.9236101736169764 0.06595191432505519 0.09969170363809896 0.07272727272727272 0.5553561289574978 0.34542155645805184 0.27462500000000006 0.2135353148294842
0.14953061486244945 0.6644392253306634 0.09357918342537958 0.06076863536989462 0.2925170068027211 0.5572116403077129 0.5261348560263515 0.5899768386425431 0.01585717458559194
0.1769449195572582 0.6932176951015707 0.04509851137767199 0.05891570500331152 0.41530054644808745 0.4995381344810456 0.5021535352782136 0.5145472590228557 0.12583370888726078
0.1695141710333165 0.7568248241334639 0.062315004239607674 0.06937694000694639 0.42857142857142855 0.5246758549259397 0.3783483860806285 0.629737609329446 0.06700142859564577
0.29281053169993354 0.7371578604389948 0.049086720992522447 0.06360180632360234 0.445859872611465 0.5110464008066062 0.3980167817912943 0.6205220842662325 0.0632727209613583
0.25696239207246785 0.871007173628958 0.11929445509556584 0.06227064050273498 0.2 0.5557015513365877 0.41222362291603787 0.41057538546581634 0.004364425954260812
0.21538146979526326 0.8853664927885638 0.08539262502486297 0.06745609786833855 0.23469387755102042 0.5983189744565263 0.23862615835287548 0.39437037037037026 0.014855118098168653
0.11228034737741292 0.928281013252984 0.060653652029464364 0.1005449069151915 0.17073170731707318 0.5861915717866113 0.5194105427232862 0.3336032694437918 0.012536524781787555
0.3741112061984983 0.886428995800073 0.045991671349640856 0.08330953051972836 0.015151515151515152 0.479605287994769 0.439029490334217 0.3644314868804665 0.03396701755030912
0.33538728159298664 0.954411937768559 0.012305633951159032 0.11060058582861293 0.02702702702702703 0.5417504412373606 0.26015336099437303 0.3133862181532405 0.12903802532652492
0.03874530343290187 0.6658515706016503 0.023904403816790782 0.061793971137743924 0.43859649122807015 0.4656181092213738 0.5311696791300089 0.583473215823473 0.060003162318728834
0.24986886720420548 0.8166732901347971 0.0982324821173404 0.08159111012911693 0.45864661654135336 0.6353972812906141 0.4111495861070492 0.5542547376093293 0.21811842144666446
0.20757467188498074 0.894110954187782 0.13187380340232296 0.06378878552810144 0.31690140845070425 0.5144029211872545 0.45439568644222983 0.48278104370822905 0.04453591209878453
0.5894263949038152 0.9244935551524543 0.0261009813265595 0.11692522985686149 0.8666666666666667 0.0 1.0 1.0 0.04917181411891601
0.5306548192575963 0.8800818855953958 0.021600440126393818 0.0890978576874128 0.14285714285714285 0.6378559187588778 0.2738672637116787 0.2962962962962963 0.02102583035325232
0.22027691736593913 0.9730916414721752 0.02336028832399991 0.1776324901187945 0.4634146341463415 0.0 1.0 0.5585182169753714 0.01250967622110966
0.3453830934490171 0.8811993769133908 0.015226204773491792 0.08206788832000374 0.06172839506172839 0.49668208639931877 0.3934032770396392 0.2888269978917027 0.038987867446991425
0.26976534109273204 0.7184330485032449 0.07085462703572633 0.06079566167115063 0.49333333333333335 0.4459517638231376 0.4188510432342776 0.6224993172507964 0.08950944994454588
0.34236500757021165 0.9807238904597692 0.21910143594493864 0.22475947729316856 0.38235294117647056 0.0 1.0 0.4705075445816187 0.022680497776755848
0.6709779757578829 0.9865316793791866 0.019058860973431777 0.298218402734931 0.7058823529411765 0.0 1.0 0.8130370370370371 0.02046602641520028
0.0 0.9614474328200502 0.056687695561802864 0.17764173771700564 0.3673469387755102 0.0 1.0 0.5120000000000001 0.03423723930522661
0.17132374466913278 0.6907789280866021 0.029845031885505448 0.05935322965711041 0.3815028901734104 0.5835891865802965 0.4936350740635911 0.538941982041084 0.15457837331224697
0.16441076276183872 0.6818251449855711 0.09821821046915899 0.057675828821350396 0.4861878453038674 0.6170702634884616 0.43234097611242006 0.5855387166044456 0.18077899202069211
0.2645311416166743 0.7412170842242989 0.06534500955370645 0.06435284525220218 0.44171779141104295 0.6375471946702144 0.3683842824591933 0.5291287146346428 0.10161044112839229
0.13861237996460843 0.8755637139224199 0.14677626035139107 0.0664810436545564 0.29545454545454547 0.5913874648349828 0.5217612354566816 0.38901699999999995 0.023557430263170528
0.19643684518266466 0.6819146781216348 0.052187787924887555 0.06074835775338995 0.37222222222222223 0.5242666475073045 0.3252570068623091 0.4913850773314092 0.1691160765064529
0.08148706402955434 0.7451271155372639 0.04124332149009976 0.058971443620322216 0.4808743169398907 0.43491409420848204 0.4642150551123385 0.6100186800638489 0.13795754925420578
0.16686981612867027 0.7097592434894201 0.07082538114681021 0.06072807336601827 0.4696132596685083 0.6881602951029696 0.3677547638979013 0.5742060267275313 0.17856582407520602
0.12064854849043316 0.713392556723655 0.035340120829997886 0.05918693496749808 0.36363636363636365 0.5622013240267257 0.4608510382832698 0.5120000000000001 0.1092809716132328
0.2495263103624931 0.7299049150615411 0.09415893197434577 0.05817918589624463 0.46835443037974683 0.6373439124817516 0.46262962761337456 0.5864540974444952 0.23760440796347995
0.13057795482730353 0.663756314225513 0.05100354914299315 0.060259647941929805 0.43103448275862066 0.5070084211001749 0.44725114756666207 0.62350262899472 0.15659080511711862
0.30649862554792623 0.6737166405226709 0.10936526631881906 0.06049770831677127 0.4217687074829932 0.5965173308731305 0.40304506094688297 0.575930368 0.07192794303632173
0.1338469782874102 0.6799942879241561 0.045940487654495335 0.05795994792412934 0.42857142857142855 0.5313433094606266 0.42081895461697394 0.5414798710596196 0.19359712585706504
0.4977138792093493 0.9211975938441904 0.012834655044080778 0.11510217129979447 0.8666666666666667 0.0 1.0 1.0 0.025145848923486827
0.2765803559299734 0.513266173741951 0.020919096263800566 0.09074203680064222 0.3829787234042553 0.18197068745934894 0.5340448872977394 0.6058261265361857 0.043590791404151986
0.14419320464248195 0.4774053516761968 0.04038389081915758 0.08140970674481897 0.2459016393442623 0.1803294319856254 0.5183439518732722 0.6058261265361857 0.03316161759329227
0.16399655816365685 0.6531612113089327 0.20509030055630778 0.11331864854036666 0.1774193548387097 0.24788077530101285 0.602003595833966 0.5195663809545349 0.004504051508228292
0.4364180278278244 0.622955709973086 0.10940907487269937 0.11409877083457443 0.14516129032258066 0.2598836996805116 0.5401180473025756 0.47455200000000003 0.007745703699057598
0.11573751475693955 0.6863726462661668 0.09148098375703868 0.11409877083457443 0.16129032258064516 0.16914656237986997 0.5319883818408737 0.421875 0.032029794825203024
0.16985725595947987 0.6760236543369029 0.058034235936624476 0.11926215734171294 0.2608695652173913 0.2903649292780344 0.570825173494306 0.477878287002254 0.005090180856694713
0.06592362473503942 0.7392779476764888 0.3131114187082233 0.1313367665804814 0.08333333333333333 0.2367140080582942 0.6970715164984946 0.31696093163035305 0.08918266767419188
0.20002742047208474 0.6314583734871795 0.1297714731902747 0.11419231507636789 0.16129032258064516 0.213854888678769 0.5915926224730271 0.5120000000000001 0.004106735638709662
0.14024247199965154 0.6842810381197568 0.1652949013081545 0.10241457832910922 0.16129032258064516 0.2225896661365165 0.6662694561915057 0.43054339603396535 0.040547389171704064
0.14926773898386098 0.6933617104274267 0.07539824734422602 0.06488036246288532 0.25 0.3760251573437673 0.5604046366335576 0.4633425790951302 0.03738494199114692
0.0 0.5889489714422467 0.04955197213600046 0.0625338868275348 0.8666666666666667 0.0 1.0 1.0 0.03199888388782327
0.587762851142506 0.9588078050934586 0.05624393296571155 0.11419591140154244 0.8666666666666667 0.0 1.0 1.0 0.020593945281566606
0.25030160286474945 0.5844888789415936 0.11143426288355028 0.09681601749861293 0.45652173913043476 0.17458334374350667 0.514126732270652 0.6625870294509348 0.037517069977958624
0.0 0.41838158220402144 0.1291834551659841 0.07434878311364945 0.19718309859154928 0.16298793160015407 0.6476877074906779 0.5384776437707849 0.07115485629858757
0.17818550325500648 0.6143821138516754 0.15494139310623997 0.1120943339721297 0.07352941176470588 0.2277716308237474 0.5911219674533221 0.437693695066809 0.0032448455206665464
0.23345568736020456 0.5802368648666048 0.12719549270803976 0.0960836490345679 0.19444444444444445 0.2624938186536369 0.5270915192607193 0.35653794139744555 0.0023527039794470988
0.17473568830312483 0.6451873226131889 0.20478248383960493 0.11331864854036666 0.14285714285714285 0.19121739429384332 0.5878140086673533 0.48246903528808677 0.033873753204086726
0.21829886772194546 0.6511648464018884 0.08261110363140875 0.11603674882686972 0.17567567567567569 0.28524746335462825 0.4778751599011265 0.40749415720201737 0.008395241279357679
0.16352933571617814 0.6780724620507252 0.14041169330488704 0.11786277363572001 0.07936507936507936 0.3010591796983628 0.6159654402382662 0.43897600000000003 0.1173774850287968
0.33967842233658524 0.6205587933017594 0.15951814057228056 0.11328602686147608 0.18181818181818182 0.2612326614909532 0.5729219208187085 0.5049217598943251 0.0032166975533478408
0.14982779665434914 0.5569609213208904 0.09293257844016195 0.07473444074502808 0.14516129032258066 0.22543179779761097 0.6590501351036321 0.43054339603396535 0.02744832343063639
0.10831295679337333 0.6898233713029333 0.08506617194433136 0.06616524684944501 0.23529411764705882 0.3720056928291406 0.5592663347536769 0.40113085937500004 0.03647651210574208
0.18589262847163232 0.7670363765227218 0.11663900736146234 0.09878541542320714 0.11864406779661017 0.3587762180546591 0.5441952360883834 0.4037971562422946 0.0025325486788701046
0.09333933960817055 0.6880962087673803 0.10089968078769888 0.05935322965711041 0.4928571428571429 0.4527488069504452 0.44740661333897236 0.6559007141566915 0.10057637369892929
0.08797217200570592 0.7530881061451888 0.15614057513418658 0.06608450826311807 0.46808510638297873 0.472886647162537 0.5078459201715373 0.681472 0.04198696128387768
0.19058713559176274 0.7214252122667749 0.15786315463816175 0.05998642210490015 0.38095238095238093 0.4913750161986906 0.4143054105534273 0.5183209167287129 0.01752813268138353
0.1612699485506868 0.6621134495185697 0.13565479036112832 0.06128679821960024 0.47305389221556887 0.5332406501814617 0.483262325973124 0.6561567919963918 0.0010630217337098354
0.17924109101278438 0.7098102399122127 0.1379379355062341 0.06078215002265148 0.4875 0.5001803603381718 0.4612042821865353 0.6094250842442673 0.028019856671576734
0.13221541402992457 0.7033157646726695 0.03198879211144133 0.061373848618771404 0.39215686274509803 0.4756509406176683 0.45833397274752563 0.5548153458651905 0.0037477457175118206
0.1126708404758079 0.7614880974382762 0.18752771078744587 0.0645249205107769 0.49696969696969695 0.47012149228551403 0.5301047553733564 0.6187156164521347 0.0031124047341810302
0.05983594348767809 0.6806598147151061 0.16011284944364557 0.058908733967967565 0.3884297520661157 0.3810830347475486 0.5490199748533032 0.5314410000000002 0.006340821066946239
0.09981348181434588 0.7680264292921166 0.1081668544558725 0.06505735520686365 0.36936936936936937 0.42801386671883335 0.4613556073305043 0.5203932768965234 0.002720605994714486
0.16849564696966546 0.7269207407743465 0.11966205323831804 0.05908276310329493 0.3835616438356164 0.48165145997587105 0.4165250005561554 0.5312783471751749 0.011496272793526262
0.14880040930664862 0.7310015630132471 0.2026346219654189 0.058488951418209485 0.3829787234042553 0.5348702103359684 0.45210763478991056 0.5185921942441777 0.09804332055720894
0.2283617534306745 0.7311711618204877 0.1722074623883774 0.060890159259369164 0.4305555555555556 0.5651764343064392 0.409947777718484 0.6246727199489779 0.07395586305998404
0.11238526913777615 0.7357875846599033 0.1762116465340012 0.0640842542459449 0.4625 0.45534950437890126 0.515960817462563 0.6251853069474506 0.006233455275865018
0.37887270134691997 0.6183412266245663 0.02887101762977934 0.06305056946377742 0.3008130081300813 0.5608961498231863 0.3920412630591412 0.44399691894029947 0.11004445014240052
0.23133695505522503 0.7170794278983509 0.1412227718506487 0.06165424838626163 0.4583333333333333 0.511213925385581 0.5217165052268675 0.5932921944658779 0.003751273866086424
0.0897009211317201 0.7089785642866279 0.08087172387558775 0.06414190414397575 0.4338235294117647 0.5393902773041095 0.47665742875593886 0.5429180638577051 0.01437632290317453
0.10361494093898484 0.7439437207991222 0.06963139022323461 0.06363408331442577 0.4166666666666667 0.5161629377562927 0.4082395231332152 0.587213916953764 0.008082049031944967
0.14242650141874566 0.6531882231558681 0.0639267608418866 0.0762844922450223 0.2644628099173554 0.5090038693747748 0.46012103232685186 0.5549708289131039 0.0013195524225813372
0.27354338713997123 0.685955735958732 0.12276345038880607 0.06667842703535748 0.4740740740740741 0.42324294132169155 0.3742111475659148 0.6188490178351277 0.002715951363789009
0.18625749902317174 0.7555303570915981 0.15346528008081775 0.05987678267652683 0.47770700636942676 0.56682286262634 0.47835186786399053 0.5839016102379614 0.013018225572230141
0.09257899191713131 0.7741531784931281 0.06008130268952535 0.06902085413134447 0.44776119402985076 0.5289104003292716 0.5027912405571076 0.6160282786066427 0.045547145126700966
0.27407432682102956 0.7411714453028928 0.04726537246687812 0.06199965304059642 0.5064102564102564 0.547016815509505 0.353154677086853 0.6740915012982901 4.535884241789361E-6
0.08969058078910944 0.7406394228070625 0.13973804078760296 0.0679957795076656 0.5 0.5291399247336053 0.34900121013712704 0.6509629629629631 0.012671992982901448
0.16509884756599386 0.7857249858256922 0.11714244368707717 0.08393814235173053 0.425531914893617 0.4970411611879516 0.50082778404314 0.5990242503645089 0.05157410725895008
0.1302551525197192 0.6959673033482376 0.04289452149065896 0.059020171729367264 0.43884892086330934 0.482969585899492 0.5528767948281357 0.5524031086161263 0.008310187381104141
0.13624101003000477 0.6691199562650432 0.06837406545268876 0.060890159259369164 0.3950617283950617 0.49414251260195174 0.4029247082307478 0.5585182169753714 0.008728446647967536
0.04410697015919069 0.767863760092862 0.0383698431805929 0.07034688286571042 0.45098039215686275 0.4811702289697225 0.4502852719271264 0.5706662679130513 0.0214894249468035
0.1581191363014033 0.7183344731399941 0.05710011924924743 0.060184634488151166 0.4370860927152318 0.4387547606097644 0.41313567323393385 0.6612592001280018 0.021421724605988273
0.21138787199734493 0.7356721033302542 0.0701980964422432 0.06440387844440344 0.47019867549668876 0.592446687229464 0.42023256209540727 0.6441585274229903 7.82835543058128E-4
0.2380109754810264 0.732270936260644 0.03201127478333454 0.06736471453733098 0.43661971830985913 0.5081880877832755 0.4990054269989671 0.5815780546083369 0.0156913627456469
0.35903185483161876 0.6644028040351204 0.29240357561749875 0.08083765744479718 0.1839080459770115 0.4660501047512798 0.3518836260893482 0.4280187148601713 0.45678103032858075
0.4680705806166918 0.8907470113544639 0.07596230886745743 0.09948551581935917 0.6106194690265486 0.644941085977725 0.29217308005698184 0.681472 5.7230604976491374E-5
0.7315072955387876 0.8974725990490242 0.23340054329127735 0.13586466455125604 0.5692307692307692 0.6327138678163376 0.3478336568142214 0.6749715162020161 0.003100975045365279
0.0907868337059246 0.9452065486875845 0.02634411825040938 0.20119598370598152 0.5 0.0 1.0 0.4705075445816187 0.13535050880933225
0.15550190818911183 0.7002454624332985 0.006303183107469292 0.10333275506766068 0.021739130434782608 0.6318933870197362 0.4160076199266177 0.244140625 0.007107620888139809
0.27879291351814617 0.8648679670905499 0.09440371893438225 0.0942714013571893 0.6929824561403509 0.5523148277501473 0.32898552867374853 0.788401252564518 0.12467373161987028
0.2930831600560481 0.8689611121055885 0.03702785354161501 0.09880204316535877 0.6696428571428571 0.5178552519488896 0.30029575843612744 0.731408588363983 0.14529430422025794
0.7157958405600374 0.898938359434814 0.07679423543907837 0.09678631998372789 0.69 0.6978482023872201 0.3938955123348171 0.7886663207857318 0.15827024503196657
0.5268708845505401 0.8489279564151293 0.05737972070478628 0.09704480714612257 0.6371681415929203 0.7579500368197334 0.2738482670170176 0.681472 0.14323810700378983
0.5047657969237794 0.8991706616450749 0.08890974295783105 0.09928717267642521 0.5632183908045977 0.737891011989211 0.23455062800817061 0.6549241871993002 0.16068119788935817
0.5255707462826349 0.8754683824720139 0.15650084197191133 0.09894741671789735 0.6371681415929203 0.5690490103786036 0.393878087879614 0.7337750940437691 0.08653540238431993
0.1736211021840876 0.9621053024276606 0.08429325195735918 0.13586466455125604 0.2 0.37369420680292276 0.33893946461862623 0.4099358600583091 0.21197262835615496
0.4978411649431622 0.8512970925421895 0.17075589477322498 0.10027496525507602 0.6555555555555556 0.4293670019445603 0.39558017004751245 0.7651423368784551 0.014342358240556536
0.19484500380922104 0.8698913268845414 0.05040176112780761 0.09788332289716173 0.6115702479338843 0.6654207748658058 0.17655794516432166 0.7023319615912208 0.09188275390821828
0.34964045371186614 0.8754223719598188 0.05153566887119033 0.09724350073637496 0.5794392523364486 0.6984600164617615 0.3477127719095088 0.6638317135894745 0.038914448004856
0.42481068613437145 0.8673868808982897 0.050197948557557416 0.09758077219279165 0.5961538461538461 0.7468925184731663 0.2716912159188217 0.6824825860935317 0.038138483841082475
0.4333079641855384 0.9578814176890242 0.32969617594061706 0.10338043610768227 0.35 0.7088906728772865 0.29882814583308637 0.4129624457008562 0.004861758692172888
0.0 0.9517746207005319 0.18848247648123628 0.10241056828277438 0.46153846153846156 0.4517334864966093 0.3502841899363164 0.5850398196844476 0.012591650695868397
0.08871032446734568 0.8856931615761414 0.07231422176618628 0.10242660752614333 0.24 0.4345267565374278 0.5327525708675026 0.41114988452266565 0.011056329868447212
0.08994958296403671 0.943375196828674 0.3092274839965115 0.10242660752614333 0.22448979591836735 0.5698740821798343 0.27988853085936827 0.4444707683335764 0.07415170913411512
0.2659856544236589 0.9317384980273219 0.1832670777337624 0.11781746793593513 0.19642857142857142 0.6747556395597996 0.3443862312467175 0.5203932768965234 0.11125613630900932
0.3430376711382513 0.8488798308030665 0.07304855860898854 0.0960836490345679 0.6730769230769231 0.6972069587392333 0.2738850674444202 0.710862216652556 0.026115945873146536
0.7452079285565839 0.8842765505446558 0.1472098052548498 0.10183147301646843 0.6463414634146342 0.40530000158252144 0.34711760520792123 0.7422141827729847 0.1779990905752918
0.1834935111070871 0.9543064557607239 0.05139712274137592 0.09697283899342353 0.6122448979591837 0.5985985053880438 0.27009300506534795 0.6932891725626156 0.019214628044758666
0.4994524108675428 0.9949455895942068 0.003480544054776137 0.9062882148918087 0.7777777777777778 0.0 1.0 1.0 0.27620315739807955
0.061114827075361346 0.9571222058200083 0.16521422502595148 0.12066913626438691 0.25 0.4924148215862022 0.2925438111353409 0.3644314868804665 0.022093075329576158
0.0 0.9675356362800946 0.056042246917516816 0.2003224996179128 0.15384615384615385 0.0 1.0 0.22822359396433475 0.022844684700748925
