Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.8485217767978396 0.3579897069949865 0.1242042855984803 0.42857142857142855 0.12061773748583682 0.6919075030163759 0.669921875 0.9696213629137169 
0.0 0.8392793136653021 0.3492995311434517 0.13101817320500656 0.6071428571428571 0.09543676644676695 0.6890911339611726 0.778688 0.9798013610759332 
0.0 0.8509067245566507 0.3543094096319235 0.1298527004507285 0.5172413793103449 0.10609397914283178 0.6536693901443934 0.681472 0.9701768522082526 
0.0 0.8428652748393881 0.3493843734918026 0.1316816751315556 0.3793103448275862 0.14867095251435147 0.6875496729782206 0.778688 0.9843317781183935 
0.0 0.8267014687977281 0.3492342206600762 0.12826425189193869 0.32142857142857145 0.1563876417858093 0.6879442434371574 0.778688 0.9845472032586254 
0.0 0.8374797231276028 0.34775748799252315 0.1260562931406493 0.4444444444444444 0.145754537345606 0.7031431147278533 0.7702546296296295 0.982065810505641 
0.0 0.8120733528855126 0.34163349428665885 0.12736933354652982 0.6 0.0704671213030448 0.7120554506754615 1.0 0.9921987802785842 
0.0 0.8406938404925294 0.329549391370068 0.12532746714835408 0.7307692307692307 0.036845819879677014 0.7061605822319761 1.0 0.997480773899131 
0.0 0.8751570729400513 0.31733106836000524 0.12807880950306952 0.6296296296296297 0.06903241686379252 0.8141151295211624 1.0 0.996243118694248 
0.0 0.8616234662393716 0.3153509712842619 0.1259619807939036 0.68 0.08397170557970174 0.7466612729968611 1.0 0.9984206779848216 
0.0 0.7857379343473989 0.31025920430409726 0.12457052979967953 0.68 0.07104303053622718 0.8345747858342588 1.0 0.9985325408786743 
0.0 0.771552048125416 0.30959706648705 0.12457052979967953 0.56 0.11391185780722107 0.8197535320553716 1.0 1.0 
0.0 0.8555047180308261 0.3553898583538843 0.15994611185280028 0.1724137931034483 0.08311921335732136 0.6035822647595477 0.47932933344291945 0.03494097765862546 
0.5920300829405918 0.7888846562128777 0.42935363275561267 0.09996322396907477 0.26666666666666666 0.13932330915261415 0.5303138493958051 0.6922507965407373 0.8428337449994894 
0.0 0.7224016622570224 0.19176860662083767 0.10444956481690408 0.2413793103448276 0.10477301279328384 0.5818739383342979 0.5787037037037038 0.8785876376901514 
0.0 0.850271723173093 0.1636998754709554 0.10927789256282093 0.14705882352941177 0.1257618587268052 0.5423008984685566 0.6406576735413505 0.8286200270805796 
0.6501146236946466 0.8197750625736233 0.38986017907872333 0.11965994019189365 0.14814814814814814 0.07307654425097866 0.4561292587406437 0.5477084898572503 0.841677655796537 
0.8430750987034804 0.8538891507578023 0.38669134414358375 0.14319646226305477 0.038461538461538464 0.1014627287624811 0.5877834588988408 0.6441585274229903 0.838988934493483 
0.8301924295924723 0.8366530126502026 0.41166356781383423 0.13304341958106095 0.14814814814814814 0.1254285285541353 0.6026255213711287 0.6575162324319882 0.8602738583698825 
0.8173943318244344 0.8038515010694601 0.41725585881899224 0.12807880950306952 0.14814814814814814 0.16091616669318268 0.6010529231279031 0.6575162324319882 0.8622860246506378 
0.6788638027461499 0.8598172831513987 0.3903573214065356 0.12673405162576498 0.25925925925925924 0.14065810162475242 0.4994684570954874 0.6575162324319882 0.848214247108989 
0.6848742293372077 0.8128311811392948 0.380698165847255 0.12220679150358638 0.20689655172413793 0.17213844507339499 0.5214791339679409 0.5787037037037038 0.8491187019762374 
0.6214518573499656 0.8696107409172149 0.4156266497573727 0.12460232624708645 0.1724137931034483 0.14263268343501787 0.5486215354270599 0.47932933344291945 0.856925533795641 
0.6063457919804703 0.8816315033094089 0.41597919090893576 0.1231472767779121 0.14285714285714285 0.1619270915881287 0.5252550005794148 0.4614012021036814 0.8700121302420083 
0.0 0.8160396171235588 0.2801716163506797 0.12457052979967953 0.06666666666666667 0.18907863925995635 0.5655152268520676 0.5927039999999999 0.8854641805595526 
0.0 0.781467853320361 0.3604734758748174 0.1185206521623921 0.06896551724137931 0.21265042112537075 0.6201375738340875 0.681472 0.8756916691557255 
0.0 0.794154475687515 0.3229172468327565 0.1084043833259105 0.1935483870967742 0.15156398983635802 0.5560010515668554 0.6058261265361857 0.8192456530918717 
0.0 0.8879804411325343 0.31639260716705764 0.16146517259907808 0.0 0.16284923391617 0.6313186894267473 0.5927039999999999 0.8276613887528304 
0.0 0.820441081741378 0.2944779016189322 0.1263897500343455 0.12903225806451613 0.2032220777136157 0.6032517791186081 0.8006559766763849 0.8193351686971159 
0.0 0.8650394338312881 0.2939572752996609 0.14413740926952906 0.17857142857142858 0.1497259089196092 0.6443638579833446 0.778688 0.8331289366541975 
0.3000650719292996 0.8555300260109869 0.41041818468297203 0.12062439026330367 0.1875 0.17789158463107654 0.6205800513877205 0.5269116977696859 0.8297182900543384 
0.0 0.8886692451402998 0.367024650748847 0.11086145188442344 0.1875 0.17093797202480454 0.5529828310406661 0.5269116977696859 0.8374494705193941 
0.0 0.8466838241164986 0.3781584328887611 0.10982030767193854 0.125 0.1817845065539537 0.6583935099460895 0.7117802478134112 0.8216920642813283 
0.580178173448018 0.8424364338265635 0.4142205220651873 0.11496190726121265 0.17857142857142858 0.16800064574071738 0.5468910993537105 0.669921875 0.8640657617016301 
0.5722000189526669 0.8220246571037968 0.41287871175883384 0.11430965423772979 0.21428571428571427 0.17227804363937974 0.5729656042856424 0.669921875 0.8777359855915918 
0.0 0.8430405040272047 0.3847150467550683 0.10415521974650917 0.24242424242424243 0.18024710736466873 0.6076271782890472 0.629737609329446 0.8655233085620165 
0.3201905725378886 0.8217151999352456 0.4047167580018469 0.10631500889673091 0.26666666666666666 0.17053849125696985 0.62132241359654 0.5927039999999999 0.8714687745543593 
0.0 0.8647715443991839 0.38099192665843223 0.12316335974477942 0.32142857142857145 0.15215941717009596 0.5734741938737503 0.5637379797813759 0.8849976660660362 
0.0 0.8461943588717463 0.38393779512681214 0.1238809351492476 0.32142857142857145 0.1554291997932243 0.5754920078827459 0.5637379797813759 0.8847457060689872 
0.0 0.823564716052987 0.38936301082500735 0.1217399255489794 0.35714285714285715 0.1582831423291383 0.5737636730812506 0.669921875 0.8868098635457535 
0.0 0.8349190076067886 0.3897660103155468 0.12807880950306952 0.23333333333333334 0.16453818301844586 0.6387208132532203 0.5787037037037038 0.8988572528732004 
0.0 0.8320853029186573 0.3810162120673382 0.12244966711549253 0.39285714285714285 0.15698698252643326 0.5320386987332977 0.669921875 0.9017128404649268 
0.0 0.8195907094360515 0.3791386933800366 0.12300243544564207 0.26666666666666666 0.15283732133661876 0.5909801586457286 0.4961660879629629 0.8898080066083064 
0.0 0.8369925398895643 0.3841421437927699 0.1282217783663582 0.23333333333333334 0.1547775191689303 0.5891773189154881 0.6922507965407373 0.8911129040547893 
0.59415531503326 0.8401700768159743 0.4022473663541535 0.11066027154585292 0.21428571428571427 0.16317067619067857 0.6748728067512053 0.5637379797813759 0.9061771510954061 
0.0 0.854824203140284 0.37897734544869155 0.11670605602698689 0.25 0.14978963091342007 0.6559688657671738 0.6181476400955139 0.8993597810948882 
0.0 0.8213629278328546 0.3853103029674329 0.1284494265579797 0.3103448275862069 0.15449225540425104 0.679176873008587 0.778688 0.9150650155629383 
0.0 0.80474717512913 0.3711268670538507 0.12826425189193869 0.32142857142857145 0.15396547356334028 0.5678335032016043 0.778688 0.934508085294342 
0.0 0.8279825908124379 0.37424873725655144 0.12519305920245163 0.26666666666666666 0.15169215428838378 0.5948304055424558 0.7865270823850707 0.927203776240727 
0.0 0.8467303339515304 0.3727376005727867 0.1263897500343455 0.23333333333333334 0.14890891500389608 0.5963949979917854 0.7938322410201697 0.9285486733905456 
0.0 0.8494401642711439 0.3765395507066586 0.12589513346768866 0.3103448275862069 0.15008658023991797 0.6033627452368132 0.7865270823850707 0.930547111782103 
0.0 0.8386938049889311 0.3727641467502968 0.12780401594105897 0.3103448275862069 0.14678605686286794 0.6145839660757106 0.892953309962912 0.9327441376588963 
0.0 0.8431347444099215 0.3632552715044193 0.13506762783613208 0.32142857142857145 0.14485028739992384 0.6253560891012413 0.669921875 0.9469085036167406 
0.0 0.8671394766528744 0.35789409875428735 0.1399046321203546 0.3333333333333333 0.16204685510546696 0.5988174059213689 0.6575162324319882 0.9502071749762433 
0.0 0.8622670846994079 0.36283886064192244 0.1285765794418854 0.4 0.10876770601974685 0.6783367949027055 0.8751541053669764 0.9688232609923669 
0.0 0.8763284088962092 0.35911678029661925 0.12464603311839725 0.28 0.13727785926975952 0.6420822337811398 0.7513148009015777 0.9717567053158385 
0.0 0.868882734335239 0.35911678029661925 0.13582439707119573 0.44 0.12231279616079183 0.6746799527490879 0.8751541053669764 0.9673398077750582 
0.0 0.8955141479642119 0.3628037933892734 0.13582439707119573 0.4 0.12099988587504593 0.6738655359012264 0.7513148009015777 0.9740604653632209 
0.0 0.8641066173325124 0.36148622653646595 0.1277846420091422 0.3076923076923077 0.10274090739100177 0.7030667690842509 0.7611572285690801 0.9819807197389457 
0.0 0.8526589180062463 0.3518880920733507 0.13024108285178781 0.48148148148148145 0.0740476835376008 0.5843606800664888 0.7702546296296295 0.9781450057222352 
0.0 0.8401458591905466 0.3579734761055047 0.13341509149634734 0.42857142857142855 0.10557082370765579 0.6556915824505665 0.7702546296296295 0.9791171998055139 
0.0 0.863706561859501 0.35412445636543655 0.13236055748668415 0.37037037037037035 0.14412088284412808 0.7016366119480852 0.7702546296296295 0.9896988661746461 
0.0 0.8508458325158488 0.3555727454122878 0.1294860999296696 0.44 0.14684998394320792 0.6960792572145253 0.8751541053669764 0.991639090578873 
0.0 0.8462433368319049 0.3526326810174679 0.12741597759114023 0.36 0.14113768225297194 0.7592395250954159 0.8751541053669764 0.9876194428516217 
0.0 0.8251676649924125 0.3452716575294493 0.12814065345138761 0.625 0.07428601255110778 0.7640039600715087 0.8697407963936891 0.9948941329288536 
0.0 0.8658218588415383 0.33522934738227994 0.12600914579086125 0.72 0.03894779030716078 0.7009587252918018 1.0 0.997550017702582 
0.0 0.8461223658646975 0.32347069620928315 0.12877668677387552 0.5769230769230769 0.08126387466142032 0.7844623060445564 1.0 0.9977146965608367 
0.0 0.8364640470697238 0.3205856594564314 0.12600914579086125 0.68 0.06852552227429841 0.7959424083294321 1.0 0.9979577839204881 
0.0 0.7684972195490825 0.3170045898641393 0.1252642343152934 0.782608695652174 0.0435476663596521 0.6869586761529574 1.0 0.9979909104261845 
0.0 0.7518784559675451 0.3163251388928161 0.1252642343152934 0.7391304347826086 0.04648864813498506 0.7424232077263135 1.0 0.9979576906777432 
0.0 0.7739949283810094 0.3163191063671754 0.1252642343152934 0.7727272727272727 0.0660198045896242 0.8112946462027909 1.0 0.9977690277770105 
0.0 0.8743244073609326 0.3666983608771657 0.16936510692326873 0.11864406779661017 0.08338884054915278 0.5711098117901794 0.4878784084451423 0.0259766074936943 
0.0 0.7758241012103273 0.18845598135728014 0.09618145823946099 0.125 0.11922513227005162 0.6189886819076241 0.43897600000000003 0.8610817925633316 
0.0 0.7573829997442867 0.1952417537306554 0.10599314537532124 0.23333333333333334 0.09864368432617271 0.4894591258938571 0.4037971562422946 0.8658773087113383 
0.0 0.8587734890543901 0.15813085107420968 0.10692804827695378 0.12121212121212122 0.1404359543289058 0.5235145243695705 0.629737609329446 0.8581843177745151 
0.2656172114969885 0.8773501777005488 0.20201542648236062 0.11822783254119644 0.1 0.11161136064036507 0.5315455449176809 0.47932933344291945 0.8522421228262003 
0.26572465159230585 0.873397422080668 0.22479666520701239 0.13088582585281083 0.0625 0.13431269785653083 0.6232584135159589 0.5269116977696859 0.8466516232567726 
0.8346261445569947 0.8586675340028107 0.4129654125011544 0.13091230602710074 0.07407407407407407 0.12673004247652048 0.5988787990743271 0.5477084898572503 0.8741932318313366 
0.8287788832562372 0.8443779292609092 0.4193374399692994 0.12669497356630377 0.1111111111111111 0.15710598127223435 0.5987168266465817 0.44228485044811566 0.8716063312187093 
0.0 0.9106728902557796 0.20404228349304593 0.12397683061076231 0.15625 0.182807239616109 0.5922129359172197 0.5269116977696859 0.8479247953059442 
0.8525640725707715 0.8311653400341209 0.26004363043892637 0.1154819148038992 0.17857142857142858 0.14147785794889636 0.4346389675172292 0.5637379797813759 0.8146877729673182 
0.7365865534228832 0.8600330464031453 0.31802031348124116 0.12465000571040559 0.07692307692307693 0.11750570346443165 0.45806451004274074 0.32030908295669924 0.8464799389845629 
0.6115442444510969 0.8843317668482921 0.41672575538011697 0.12034903397675834 0.10714285714285714 0.15586508146887226 0.5272209437553501 0.5637379797813759 0.8448104749864123 
0.0 0.8209419010814286 0.28009780643128834 0.1231472767779121 0.06666666666666667 0.1977546775706901 0.5684640884951603 0.5927039999999999 0.8766348399488292 
0.0 0.7914234881419098 0.3627471143527793 0.12106692976681459 0.06666666666666667 0.2148717431728081 0.5362619522497105 0.6922507965407373 0.87418890453401 
0.0 0.8845619579394703 0.31628526984935357 0.13406303794485122 0.16666666666666666 0.14172014804157299 0.523923685212297 0.5927039999999999 0.8379363598536365 
0.0 0.8787874497045123 0.3136702599750904 0.16036968805136748 0.03333333333333333 0.16372591503361072 0.5869997692032074 0.5927039999999999 0.8444078651317977 
0.0 0.8323806069166646 0.29527332393240635 0.12604450795654135 0.125 0.17146121996619054 0.6318487901976333 0.6181476400955139 0.8221417606079526 
0.0 0.8844552386066981 0.29384974690985033 0.15277955806303664 0.06666666666666667 0.14138710343650673 0.6311568640571383 0.6922507965407373 0.8071556407009131 
0.0 0.8596985922884613 0.37820962308854983 0.11902511295788847 0.23529411764705882 0.16302930504868615 0.6012313123717695 0.4705075445816187 0.8153195399307377 
0.0 0.8961517885174326 0.35519962611702977 0.10990594458326162 0.1875 0.17583293022372493 0.6233854975291162 0.43897600000000003 0.8256841824235429 
0.0 0.7778901926932258 0.3780300898130823 0.10885566185539401 0.15625 0.17739404853258242 0.5481801896004329 0.6181476400955139 0.8444027822263824 
0.0 0.8037813768152663 0.34734840162852654 0.11347052137800936 0.125 0.16967044722754399 0.6259695442618545 0.6181476400955139 0.8760158782689468 
0.0 0.8253019153883094 0.3622921697751245 0.11761895862025074 0.16666666666666666 0.16843843637745184 0.594702947234081 0.5927039999999999 0.8622335323119923 
0.0 0.8425118131742195 0.3902483452197597 0.10423125934031813 0.25 0.18478822347475868 0.6466830019415517 0.6181476400955139 0.8585877447527444 
0.0 0.8377438406362454 0.38293630218156505 0.10273833642209881 0.25 0.17283940189309702 0.6045058842452473 0.6181476400955139 0.8645343095886487 
0.0 0.8685911535376097 0.39364978573198883 0.12384895349513281 0.3103448275862069 0.14517619004315824 0.6592046521898736 0.5787037037037038 0.8824550747781089 
0.0 0.8644302459212405 0.3945630593127342 0.12246988500832667 0.3 0.15943689587092 0.6470440486971516 0.5927039999999999 0.8852110234481629 
0.0 0.8426109331863422 0.39052058399980816 0.12123450784606246 0.3103448275862069 0.1626813042545138 0.5271206688367571 0.681472 0.8764811438998146 
0.5861097608758953 0.8470428852174726 0.4055066933473492 0.10196425618092816 0.25 0.15795040694653534 0.5373648269174383 0.669921875 0.8845763425999374 
0.0 0.8506193858858564 0.39426934108728523 0.1231472767779121 0.41379310344827586 0.14938405525666026 0.5428901719374943 0.7865270823850707 0.8985852685687334 
0.0 0.8386489775916722 0.3877555662628648 0.11329583030162531 0.28125 0.14876050736427768 0.6739810324160982 0.6181476400955139 0.8953354039567671 
0.0 0.8480581156606279 0.38596118717277206 0.12424016147805406 0.26666666666666666 0.14773921999564713 0.6788453569826465 0.5927039999999999 0.898857965883905 
0.0 0.8577671596490428 0.3848841820167053 0.12685902052251605 0.23333333333333334 0.13773289461255836 0.6242025591962026 0.6922507965407373 0.9118711760153172 
0.0 0.8550429538861666 0.38121740652513664 0.12554064282218044 0.26666666666666666 0.13821178361177922 0.6280974314533585 0.5927039999999999 0.9128771936075697 
0.0 0.8495356687605697 0.38205613709244407 0.12752474734791586 0.3333333333333333 0.13855893965184315 0.6962754357308427 0.6922507965407373 0.9166465143077495 
0.0 0.8559243462777477 0.37746737750017734 0.12752474734791586 0.23333333333333334 0.14060270171413422 0.630557091149207 0.6922507965407373 0.9187950274253589 
0.0 0.7857855737829244 0.37636134104412233 0.12107101979670601 0.3793103448275862 0.14941328418610142 0.5735628851102021 0.681472 0.925609861896724 
0.0 0.8569148246284823 0.38503911125366197 0.12682388546668982 0.26666666666666666 0.15119258568442132 0.6556714105141526 0.681472 0.9286086454534058 
0.0 0.8533999418698587 0.37870974905500476 0.12208111645378458 0.2857142857142857 0.15465495373080262 0.5725638065748776 0.778688 0.9315928304445777 
0.0 0.8703100209032439 0.3756833056938324 0.13149728645232894 0.25925925925925924 0.14423758364849196 0.670426405003098 0.6575162324319882 0.9381956831567472 
0.0 0.8539800211789705 0.36472727094012003 0.13381533767004347 0.25925925925925924 0.17088923184811303 0.6684449968850736 0.6575162324319882 0.9490781535357545 
0.0 0.8538194978113417 0.3699978858899425 0.13863888694004503 0.34615384615384615 0.11554020227245423 0.6369938459304182 0.6441585274229903 0.9446239078293595 
0.0 0.860145954196044 0.36473264532438376 0.13241292270208274 0.48 0.07396812393279725 0.4869163477673817 0.7513148009015777 0.9532077849836004 
0.0 0.8603734509962522 0.36100312551750646 0.12143448074498309 0.25925925925925924 0.11254769890877626 0.7321105229419371 0.5477084898572503 0.9562870253358442 
0.0 0.8238617899428229 0.3613091438880308 0.13590093531774058 0.43478260869565216 0.06330894505532907 0.6428255802015732 0.863837598531476 0.955992657441172 
0.0 0.8517078373042999 0.36410083761278655 0.13755600617058472 0.4166666666666667 0.07432650318845743 0.6496108905500673 0.8697407963936891 0.9659564723843466 
0.0 0.8733880133580207 0.3624323664742273 0.12263150815355472 0.39285714285714285 0.09430331463539879 0.6272790724287896 0.778688 0.97880745867237 
0.0 0.8675355354035952 0.35419311828268263 0.12946697771145566 0.2962962962962963 0.11599094401839442 0.7079052200565538 0.7702546296296295 0.9685995905350717 
0.0 0.8539467610651602 0.3603169520218187 0.13265950887256828 0.37037037037037035 0.13203074305659135 0.7016005712409077 0.8801359953703706 0.9763577323278095 
0.0 0.865101246000002 0.35560401576384976 0.13100683438516633 0.25925925925925924 0.1406533663454962 0.754361455263898 0.7611572285690801 0.9761199912625232 
0.0 0.8492472394167059 0.3544163661326427 0.12810200448249418 0.2962962962962963 0.14445929503911145 0.7454160748725989 0.7702546296296295 0.9794186523144378 
0.0 0.8499475627212549 0.35553132067913956 0.13024108285178781 0.38461538461538464 0.10270668539409679 0.7270268569139562 0.8801359953703706 0.984297802887571 
0.0 0.8747154047806811 0.34674847055757685 0.1261191288567533 0.4444444444444444 0.1069591794673254 0.7358098011680017 0.7702546296296295 0.9880401539063898 
0.0 0.8289081555381967 0.3368656970309222 0.12532746714835408 0.5652173913043478 0.064575786892469 0.8166156644747438 1.0 0.9970530883095226 
0.0 0.8352189235139111 0.32675193118164286 0.12685902052251605 0.4 0.09648084369510326 0.772902071559147 1.0 0.9958473844143281 
0.0 0.7885718451845993 0.32339809470952646 0.1252563279666684 0.52 0.10108513668287478 0.7957045434458649 1.0 0.9904304723235949 
0.0 0.8065524897670687 0.318260425196223 0.12384895349513281 0.7142857142857143 0.031187684404073303 0.7756163295246113 1.0 0.99757013914238 
0.0 0.8108840831179616 0.31753248057639666 0.12384895349513281 0.7142857142857143 0.03548795892129181 0.7867822469482879 1.0 0.9993924633440457 
0.0 0.8003544544602188 0.31803906606577187 0.12384895349513281 0.6363636363636364 0.04453103514963566 0.8093329894122065 1.0 0.998217518990734 
0.0 0.7902050652386869 0.3242588427696015 0.12455462853208861 0.7727272727272727 0.027947098680738906 0.7715308491502222 1.0 0.9988215400135101 
0.0 0.8500840498682483 0.36990463272846263 0.15859368151158387 0.15254237288135594 0.08735723251488207 0.6195013331032218 0.4961660879629629 0.031731936214832376 
0.0 0.7485213552575789 0.259269951990846 0.1015750039252017 0.2647058823529412 0.12879275847208593 0.5235403465294507 0.5542547376093293 0.8510802608895636 
0.0 0.7087572803426341 0.18006962840842305 0.10644534258179544 0.2413793103448276 0.11522216528961247 0.577549138515213 0.5787037037037038 0.8839643899989034 
0.27400190674789876 0.7988450350189262 0.2231512748007355 0.10832670192336853 0.1 0.1237571166189548 0.5104469339198332 0.47932933344291945 0.853124219096206 
0.6475247307362522 0.8424775133374446 0.3889002970528991 0.11822783254119644 0.14814814814814814 0.0755897558009594 0.46023281412745354 0.5477084898572503 0.846762435027306 
0.6393982694418888 0.8466820832812636 0.3857232885938883 0.1442164027921849 0.07692307692307693 0.10640263578845227 0.5829122856091045 0.5305042651981428 0.845664388966464 
0.8198831891944167 0.8257001350549281 0.41058392910376573 0.13414058119557065 0.1111111111111111 0.1270548235647986 0.6063583422241561 0.5477084898572503 0.8605542228836454 
0.0 0.78556044420757 0.17295588931070685 0.12460232624708645 0.06666666666666667 0.18389707784460163 0.5730872120683159 0.4961660879629629 0.8832978949936617 
0.5951821548788797 0.8609029095368815 0.4102507221907413 0.12538276971794685 0.14285714285714285 0.20535468744456273 0.5598530101591384 0.5637379797813759 0.8537034918000382 
0.5909198759453705 0.8183913254404749 0.41728751121888924 0.11475497048694899 0.13333333333333333 0.18368932805837912 0.5261273740566954 0.4961660879629629 0.8573317113607895 
0.8290530202598659 0.8634265731788884 0.4145026209610487 0.12324374309738101 0.13793103448275862 0.14860244223770994 0.5535932781102969 0.681472 0.8565934132060165 
0.8198672441873123 0.8320714890651221 0.4170976865056816 0.12741597759114023 0.1111111111111111 0.1597974157912597 0.5367771350750079 0.5477084898572503 0.8803080664152586 
0.0 0.7849501888005648 0.2658327343347279 0.12155675076831653 0.06896551724137931 0.1870790309638323 0.5759626016804991 0.5787037037037038 0.890664540280966 
0.0 0.7852228399435688 0.35205221859443836 0.11487572890782612 0.12903225806451613 0.20850611298100222 0.5435460221846606 0.7023319615912208 0.8562167934524211 
0.0 0.8093388393266889 0.3204707683629835 0.1084043833259105 0.15625 0.1580073751422919 0.5763008438468813 0.5269116977696859 0.8248041313929176 
0.0 0.8230517006297796 0.3043313515170498 0.15540180226243794 0.1 0.11033758621055487 0.6401362901070569 0.5927039999999999 0.829761323835306 
0.0 0.8542360509671016 0.29425579810652464 0.13076470534024937 0.09375 0.1377641584692003 0.5302553863759878 0.6181476400955139 0.8168514669150687 
0.0 0.8600316157571499 0.2933920489065156 0.15328433771387384 0.07407407407407407 0.1464877542966168 0.5430304248891831 0.7702546296296295 0.8281837369654783 
0.29363729685205536 0.849791227184898 0.40346867516208945 0.11707460907327584 0.21875 0.1781152176504697 0.5761175938810568 0.6181476400955139 0.8214101470343669 
0.5670891181478755 0.8553783374871913 0.4107080838222297 0.10895114730216818 0.21428571428571427 0.17457128093948113 0.48380778891393283 0.4614012021036814 0.8146090883259826 
0.5577497299494759 0.8109095591479851 0.4105688579358869 0.10789157039220282 0.1 0.17874324993150792 0.5376445614281908 0.5927039999999999 0.7969375528756898 
0.5749373069935088 0.8181701852149119 0.4156088305596733 0.11347052137800936 0.17857142857142858 0.17119781947401028 0.49089540003643184 0.5637379797813759 0.8599242901027128 
0.3023913480551156 0.8404534992995835 0.3823293588107821 0.1128096456541326 0.23333333333333334 0.17079306398440341 0.48800890369064753 0.5927039999999999 0.8764143972345845 
0.0 0.8172325107034771 0.38653386568869896 0.11121820727761951 0.28125 0.17658613611339113 0.6088389296966902 0.6181476400955139 0.8661318353908275 
0.0 0.8355501632574419 0.3791320536625711 0.11086145188442344 0.2903225806451613 0.16686043229714323 0.6140999609348434 0.6058261265361857 0.8803397315472372 
0.0 0.8868956272822283 0.3925721975265948 0.12384895349513281 0.3103448275862069 0.14748709759732348 0.5660096470966893 0.681472 0.8698442788889043 
0.0 0.8442390766946616 0.3833909113313133 0.12251435262825322 0.35714285714285715 0.1511596546851158 0.5669391676744467 0.669921875 0.8785413165062682 
0.0 0.7967243315545056 0.387075442294479 0.12455462853208861 0.37037037037037035 0.1617823355650993 0.5551763779424417 0.6575162324319882 0.898163183482564 
0.32182434728440695 0.8196119865500212 0.4121797527427405 0.10350184371101415 0.23333333333333334 0.1629443924810268 0.6332525805569558 0.5787037037037038 0.902932353716089 
0.0 0.820382605854537 0.38046240627348055 0.12106692976681459 0.3793103448275862 0.16087168619307773 0.6397511857337954 0.681472 0.9009878621983375 
0.0 0.8020394448489094 0.3870977851905253 0.1200895409171437 0.3793103448275862 0.15379918753106459 0.5762741217574165 0.5787037037037038 0.901527389094352 
0.3207256681196967 0.8302051136546401 0.41110925958818717 0.10578738772975313 0.3 0.15415639797749453 0.5890723546363933 0.5927039999999999 0.8916231622281835 
0.0 0.876753179264187 0.3874940342011717 0.12597770442157616 0.3333333333333333 0.1536274189351977 0.6322069762116207 0.4961660879629629 0.9257027403890136 
0.0 0.8693732702281854 0.38550235846523373 0.1265268003805878 0.3 0.15538738726596726 0.6656608090144405 0.4961660879629629 0.9270541578812405 
0.0 0.8378611413203727 0.3703514031077776 0.12545383720027004 0.35714285714285715 0.14879393369238283 0.5601343589561205 0.669921875 0.9216385931382134 
0.0 0.8620632463069572 0.3675738282970829 0.12694486527570376 0.35714285714285715 0.1519356195460892 0.5581876845131367 0.6575162324319882 0.9276229189148664 
0.0 0.8515870413217753 0.37820331534328516 0.12220679150358638 0.3448275862068966 0.15508414955780325 0.5505882512562874 0.669921875 0.9306656551232423 
0.0 0.8528323814357972 0.37665018901987884 0.12341639001798159 0.3 0.1535901498506515 0.5878966993310242 0.7938322410201697 0.9339405251663501 
0.0 0.8758045991822685 0.3687217317694761 0.1284494265579797 0.35714285714285715 0.15471778840224462 0.5922384934500483 0.778688 0.934273962365237 
0.0 0.8467024814379027 0.3664537482629063 0.13149728645232894 0.35714285714285715 0.1410259491462987 0.6113981889859441 0.8889963586709149 0.9373127572704754 
0.0 0.8214828061734646 0.3594951066094359 0.13381533767004347 0.32142857142857145 0.16767096703769455 0.5747153802351468 0.669921875 0.9516263362419579 
0.0 0.8714803958246979 0.35198583155540314 0.13459386595245706 0.42857142857142855 0.15526899267981065 0.5938203757039899 0.778688 0.9429570235921556 
0.0 0.8440938443061216 0.3607278964813546 0.12506246629011805 0.44 0.13160182709452475 0.6314921055500218 0.8751541053669764 0.9685701717029961 
0.0 0.8563783460936021 0.3567903433339679 0.1210178386261465 0.36 0.1369429329581512 0.6304842763622492 0.7513148009015777 0.971916383140048 
0.0 0.8550748497834144 0.3567903433339679 0.13250264349568763 0.4 0.11454214788974841 0.6720678781723601 0.8751541053669764 0.9718138992377917 
0.0 0.8386739586825706 0.3606514306075305 0.1275208643112891 0.4166666666666667 0.11802975581398942 0.6654897292667361 0.8697407963936891 0.9796462769067251 
0.0 0.8715047937175153 0.35931902943312877 0.12620940039066958 0.38461538461538464 0.10571920693453077 0.6887762326022535 0.7611572285690801 0.9819807197389457 
0.0 0.8366679248113467 0.3298177128970546 0.1286959116521344 0.5925925925925926 0.0709305620746392 0.5852783358755839 0.7702546296296295 0.9791171586792973 
0.0 0.8474864061775632 0.3555094715017522 0.13190710614878356 0.35714285714285715 0.10102841971392959 0.6734126863197137 0.778688 0.9781835560634081 
0.0 0.859488679541455 0.3517433594682564 0.13100683438516633 0.4482758620689655 0.14402320572672977 0.6944312523376928 0.7865270823850707 0.9897248589769729 
0.0 0.8630381989693616 0.3515824509073421 0.13083284942570964 0.4074074074074074 0.13460344773399582 0.7132920424572156 0.884736 0.9916654958485827 
0.0 0.8135706905653604 0.3501771961672163 0.1260562931406493 0.44 0.13179604837127123 0.7587798464155522 1.0 0.987538234356359 
0.0 0.7817106325537474 0.34242863770538134 0.12678874067441465 0.625 0.0539251446177745 0.7428136477215261 1.0 0.9945709335771974 
0.0 0.7610876562126793 0.33183075101783965 0.12532746714835408 0.7916666666666666 0.0292611515708298 0.6902617896145946 1.0 0.9991294365800414 
0.0 0.8694651224056675 0.32101849591233683 0.12685902052251605 0.64 0.07715465949077382 0.7516343132418721 1.0 0.9995382416347253 
