Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.5453472030219413 0.10132923249111735 0.16688319268278634 0.4636363466302832 0.04970706819682867 0.841841960998783 0.7271179011025818 0.5258852510969881 
0.0 0.668591911550865 0.2667402578902451 0.2750454507895013 0.32727271526843515 0.12022790817066129 0.8234781653451558 0.7252097129821777 0.053506585384550095 
0.0 0.6910289503904341 0.26882645955922063 0.195 0.5545454342048485 0.04346486333475375 0.7878427499605547 0.7271179011025818 0.40227539786362876 
0.0 0.7564342195609222 0.2765462131304673 0.2640075756488817 0.20909090142150025 0.14010022700642003 0.7623793921717634 0.47932933344291945 0.5622967651527847 
0.0 0.6131075124368792 0.14397121404281232 0.2150581316760657 0.20909090142150025 0.18858242457236488 0.7955830457591961 0.5644739300537774 0.8798061105049177 
0.0 0.5569923667562723 0.09331622176359222 0.189274932307477 0.22727271893641332 0.0998696700307423 0.8124947378543682 0.5250163337702852 0.6239232892231393 
0.0 0.4564059955272043 0.13059401955311 0.24413111231467405 0.16363635763421758 0.15729204205105335 0.7839629929827535 0.48618985984754115 0.2876061458919634 
0.0 0.7185806495720661 0.10785561027416213 0.23879907872519104 0.26363635396623947 0.08630183930624644 0.794786059936376 0.6194703521440119 0.006065799747481501 
0.0 0.7130123289565504 0.06274993774915669 0.24351591323771843 0.26363635396623947 0.09081571597057576 0.790661223441144 0.6220890584872535 8.934037604500679E-4 
0.0 0.5434251494385294 0.1354192385936114 0.21213203435596428 0.2818181714811525 0.04959122783183545 0.8342458498218884 0.7271179011025818 0.044091556410375064 
0.026781274534096264 0.6073046471471154 0.07699014955374826 0.3473110997362451 0.07323943393331178 0.28588992398507196 0.6141212753159951 0.421875 0.050670575513077784 
0.0 0.6026782583224813 0.05130324339982803 0.291547594742265 0.16363635763421758 0.17182291152971046 0.7776943144676882 0.4599741890892204 0.012867037323282222 
0.0 0.6854768692376876 0.054309743141543604 0.21931712199461306 0.27272726272369596 0.06591272436324735 0.82566793110567 0.6044838239379817 0.06204082416744966 
0.06014808144512657 0.5679172498424041 0.2706631225811559 0.18601075237738274 0.35704224042489496 0.04969857614355003 0.8182222104230946 0.5990242503645089 0.0027141741159787125 
0.02765202335169127 0.6805644137202105 0.18423979139967753 0.34514489710844637 0.15563379710828754 0.337836602426894 0.6530127162247386 0.3992794891059353 0.041602059700721915 
0.38280523150063006 0.8139556307531087 0.040126975703287514 0.35608987629529715 0.11223021171075835 0.6012198131093348 0.4627276688267302 0.395357941791265 0.0015169194393692667 
0.5044180635950247 0.8193032343946991 0.142154302714637 0.28653097563788804 0.0942028950953829 0.3366131344172486 0.6091801153529313 0.42575726103430894 7.928472542056305E-4 
0.0 0.6515306915135075 0.07945259426751426 0.23505318547086318 0.68181815680924 0.09921229468520162 0.6945888193170633 0.7686521586537199 0.4405848891348297 
0.3207717961875412 0.6437589965612915 0.42640941748301414 0.16568041525780894 0.8007246083107548 0.015638542584923594 0.8478465372921206 0.9343282750870289 0.12632478478575188 
0.0 0.5693793438248479 0.20874260396881342 0.1834393632784414 0.5181817991750224 0.050487783364457105 0.824257714996749 0.7271179011025818 0.7525453988502147 
0.05886111057757956 0.6898222063013271 0.34854501637516194 0.19849433241279207 0.5584506837415023 0.0264932990834337 0.803052368554597 0.7044078182644553 0.13624068373998263 
0.15810770730544774 0.66620397040011 0.38841680852910354 0.15890248582070704 0.8449999690055847 0.013678202571376426 0.8362664953110592 0.9352725708579278 0.4610976060368244 
0.0 0.45742184786963025 0.04626235554300244 0.3942714800743264 0.0545454525447392 0.5974218002447923 0.6185324165360031 0.3046815499537567 0.013611555302134882 
0.0 0.725731566236461 0.0416417206291227 0.3303407331831786 0.17272726639167413 0.185147548575616 0.7575269752665479 0.5218248944634066 0.012030483639741935 
0.0 0.6710110426279732 0.12309995466030992 0.19026297590440447 0.7090908830816095 0.024043332680067146 0.8169388145423093 0.7686521586537199 0.13276109442837092 
0.0 0.5095068794751262 0.06772124846205659 0.33200150602068057 0.1090909050894784 0.43788679680373876 0.6129001273296246 0.4069866925564869 0.002407499148505501 
0.0 0.5222454477310898 0.07159380651911912 0.3905124837953327 0.1090909050894784 0.5850532419746078 0.5958763346603295 0.3046815499537567 0.0014609134324992206 
0.0 0.6528139090455658 0.10601144640314987 0.22276669409945463 0.37272725905571785 0.07568437570281526 0.8056588140435974 0.7232748953686883 0.14607542420747646 
0.0 0.6500807984852774 0.1943482776498799 0.2640075756488817 0.22727271893641332 0.13891526595428982 0.8170566316786478 0.5844145545221847 0.019014445821490155 
0.0 0.7157672763522626 0.09247180333482515 0.22655021518418383 0.31818180651097866 0.0651836459826257 0.7265350383258342 0.6449725439999999 0.016663378202117787 
0.0 0.6791918997815658 0.27204459966352107 0.2768122107133282 0.18181817514913065 0.15235498352134624 0.7194367600387541 0.4599741890892204 0.09437742895758679 
0.11156677197914144 0.6533455250524984 0.11204577006271872 0.23505318547086318 0.22127658762830368 0.11233715380658589 0.7791622340082878 0.5353197058215686 0.16873609445712331 
0.0 0.6509409728501137 0.09476988846819517 0.21982947936980607 0.2818181714811525 0.06413827615759955 0.8268995749704066 0.6044838239379817 0.048353399192779756 
0.0 0.45640343919150783 0.18252870552765482 0.24020824298928628 0.15563379710828754 0.16384694040556255 0.7406316567936304 0.4988724424945673 0.3075933907531806 
0.21635332722673856 0.7121810721612913 0.39375914156894637 0.23264780248263683 0.15785713706697738 0.1756101789965122 0.6975593329807912 0.4920542353112699 0.7035300004079015 
0.18733992026767204 0.660061199402669 0.3762999496353926 0.21800229356591638 0.1207142812865121 0.1893813767257761 0.6700419902807081 0.49548516479000576 0.7507931341817002 
0.0 0.6752246642225129 0.1117377765775306 0.2621545345783666 0.3021126649749111 0.15275860472621944 0.6909457419383899 0.48278104370822905 0.6448329736295423 
0.0 0.7296910555684231 0.05685871596452358 0.45915683595041895 0.09999999633202186 0.45313431928440195 0.5403552765872356 0.3924528516763848 0.1805781410236876 
0.0 0.7390450557329602 0.04101964678842701 0.33049205739321474 0.23636362769386984 0.26792979492219193 0.6225772770559059 0.5022168276606146 0.5736058089656751 
0.0 0.6558939115727006 0.07632018648829339 0.20814658296498648 0.2181818101789568 0.08517560530302501 0.7598159807304681 0.5218248944634066 0.5752403681816589 
0.0 0.691549677282391 0.0776678370147234 0.22610838109190026 0.26363635396623947 0.16623892095980533 0.7005991265110596 0.6044838239379817 0.6943954333788342 
0.046004819857935995 0.6022518404166313 0.04537223490754269 0.3246921619010844 0.09219857817845988 0.3908130759352999 0.6525470898078455 0.3664412148299382 0.6138733599974293 
0.3439717190864621 0.7344963784997094 0.09398967004410357 0.30830180018935993 0.15072463215261267 0.49971760775158663 0.6025623524660906 0.3913902542803435 0.007221714304373744 
0.8057020079630909 0.7488617291926681 0.07028192141266885 0.23430749027719963 0.10833332935969035 0.44042002480373005 0.6808293531113712 0.421875 0.03259271438758506 
0.21277367287917096 0.6551317616060385 0.36869904774531886 0.2390083680543424 0.37410070570252785 0.11746626773504394 0.7608642130400398 0.5524031086161263 0.7690756451439866 
0.0 0.7425982724938415 0.1075877804161734 0.21319005605327843 0.5859154714664943 0.06367782267758887 0.7849636240155099 0.7880290433083003 0.492181466476772 
0.0 0.6486288784640704 0.11945199828750946 0.23717082451262844 0.5727272517197616 0.04586466732303089 0.7875094958259822 0.7478525261720528 0.01180527268769798 
0.062230149479866693 0.6725365811935358 0.32857396247555476 0.21272047386182652 0.46690139132486264 0.08217831738550405 0.7807792842826963 0.7023319615912208 0.730075717398481 
0.0 0.7449353435963653 0.120492287217545 0.20670026608594388 0.5545454342048485 0.04872581380179483 0.7958117628723078 0.8104199670412392 0.18168401947413804 
0.0 0.6304379744168772 0.07991720077408102 0.22610838109190026 0.7272727005965226 0.04290741264210992 0.7606830736553155 0.8104199670412392 0.09465845470544476 
0.0 0.6631857844133504 0.07161030565841174 0.3905124837953327 0.13636363136184798 0.5480545676591503 0.45740980282074506 0.3133862181532405 0.24330834062103252 
0.0 0.6994638285884873 0.09823443445482799 0.23086792761230393 0.2545454452087829 0.08398033484763626 0.815558247517909 0.4670394440116446 0.7439232453242407 
0.0 0.6190547833239544 0.08630831144455825 0.11510864433221338 0.686619693124798 0.021172540691140284 0.8571886800443187 0.8513277065330508 0.9291761407250083 
0.0 0.6396237606982522 0.08172773397649512 0.3166228039797513 0.14545454011930453 0.4018691601084176 0.6381397897059778 0.4069866925564869 0.43674718209537444 
0.0 0.690752535954171 0.07337953511372214 0.38147739120424956 0.1090909050894784 0.47664986356302214 0.5174767604929538 0.34847330183407005 0.18745966797408564 
0.0 0.5480621724896454 0.0728835482835738 0.130384048104053 0.35704224042489496 0.047273215711448435 0.8072576985831417 0.6220890584872535 0.97493182348404 
0.0 0.6329020926058978 0.19165434172385754 0.224610774452162 0.2380281602832633 0.08111763283450425 0.8082145945672138 0.6220890584872535 0.006831215922810531 
0.0 0.6737170661592687 0.24572133561467796 0.160312195418814 0.42727271160045704 0.039381427762466406 0.8241582784065541 0.5787037037037038 0.5482455842568622 
0.0 0.6421907497436405 0.3196962500437501 0.17 0.2014084433166074 0.08006384449785062 0.8063957245180478 0.5185921942441777 0.8538612830519224 
0.0 0.6496563168024587 0.13105420934603262 0.20229928324143912 0.29999998899606556 0.06099676875422526 0.7883913789519665 0.6044838239379817 0.3384675527545127 
0.0 0.528952355670521 0.1412061432044744 0.16 0.12727272260439146 0.10094871620675684 0.8051843292907368 0.5250163337702852 0.8106565340092811 
0.0 0.546428751918129 0.18746677789892127 0.20886598574205423 0.2244604234215167 0.18568612904564422 0.7427958568535724 0.532120013120669 0.8153022337086803 
0.0 0.7260076307510066 0.04163380212237022 0.19924858845171278 0.23636362769386984 0.0687604980835916 0.7639813977600569 0.5844145545221847 0.4093538199416079 
0.0 0.6794369457672875 0.1865510029207874 0.2156965461012299 0.20428570679255895 0.08650273795208074 0.7522703425443905 0.48857887985074466 0.3709285132286235 
0.0 0.6504713065711405 0.0691918803066533 0.20229928324143912 0.2785714183534895 0.11311659954210981 0.7271400952530377 0.4563756110103493 0.576564382480696 
0.0 0.7277882816452674 0.1551543340946118 0.38209946349085594 0.09999999633202186 0.2672380008533409 0.7052855372753373 0.4031555295251424 0.004020871828148957 
0.03368488999530379 0.7421512074194734 0.10576624274640108 0.2750454507895013 0.1647887263499515 0.14973306789929824 0.7276405441775107 0.5218248944634066 0.3880047931172885 
0.0 0.7211652600232455 0.10022674648091526 0.18821530224718713 0.3021126649749111 0.07333025696526312 0.7588669548095377 0.5415945913709033 0.5217810923345061 
0.0 0.6574038820915098 0.2041425942363339 0.1662077013859466 0.35454544154080475 0.03828189964947864 0.7882592925567382 0.6220890584872535 0.37788620075250356 
0.031391172311376475 0.6573603953920202 0.1521884805631992 0.3047950130825634 0.09154929241663973 0.22517428524974592 0.6952976401388762 0.3664412148299382 0.12166760277526402 
0.33333277878731704 0.7909863789732626 0.17592329226257172 0.3420526275297414 0.09352517642563196 0.5219127491252916 0.5804302953118228 0.42959203606311036 0.0025173453414821263 
0.7477293330474073 0.7058464946647545 0.30101087723539555 0.2229910312097776 0.12335765970884448 0.20933677673222353 0.684970874194498 0.421875 0.04863424377547947 
0.0 0.6027314957464347 0.06273172443675218 0.1972941965694886 0.5818181604772181 0.04159021195924937 0.7975947255477989 0.7271179011025818 6.376565519991227E-5 
0.0 0.7390679489163301 0.07146850978897852 0.1520690632574555 0.659154905399806 0.03121065606600779 0.7840855238566551 0.8301854472236899 0.7038307409032334 
0.18128959915778053 0.5744623449838069 0.3171354405204789 0.17500000000000002 0.6407142622130257 0.03743581746878022 0.8340844764285202 0.8063545744196632 0.5762562889494551 
0.058125590370823856 0.6313063682766276 0.32041731323162004 0.16007810593582122 0.4978723221636833 0.03993025771166003 0.7857136473992061 0.7424758944006076 0.08616368653331025 
0.0 0.7648573839531715 0.10892181941872703 0.14080127840328724 0.5545454342048485 0.024455089366572123 0.8142303200949097 0.8104199670412392 0.951073643645402 
0.04307419728724293 0.5966932283683727 0.3245402300801125 0.1676305461424021 0.7140844808497899 0.027871476747577843 0.8503544731555633 0.9149412779964479 0.5002851623125414 
0.0 0.6444701025814852 0.11193656963643056 0.1996246477767713 0.5454545254473919 0.05393293717253207 0.795062347871168 0.6858717339481923 0.1624678772092429 
0.0 0.6913277701680988 0.048798411098242817 0.42500000000000004 0.09090908757456533 0.6567491777006644 0.3932927113697485 0.3525272407027178 0.0823599986210366 
0.038347057660312364 0.6635874716921215 0.06786869787576046 0.3023243291566195 0.22887323104159932 0.106099313763699 0.7767381368573747 0.561515625 0.004155785861428397 
0.0 0.672510290445214 0.10652163617296373 0.18741664813991313 0.6363636130219573 0.025524650555017517 0.8135188134197053 0.7252097129821777 0.003884790934853875 
0.0 0.5711866421813243 0.08443264786590579 0.33203915431767983 0.09999999633202186 0.39358438216567576 0.6794067145108147 0.37042749812171294 0.12177406776625146 
0.0 0.5924471696637741 0.0605329605948505 0.38512984823303426 0.03636363502982613 0.5866795088056915 0.535614900696131 0.4256194309087896 0.2340233679441056 
0.0 0.6478531888648766 0.1842499934022064 0.19525624189766635 0.37272725905571785 0.04441759934280747 0.8063495942658272 0.6630548479999999 0.0037685343445165516 
0.0 0.7262011074416936 0.15341491427881504 0.29025850547399984 0.19090908390658717 0.1648192006504562 0.7621735232730547 0.601772284904904 0.4832027253428504 
0.0 0.6905202868436837 0.18445543597751501 0.21499999999999997 0.42727271160045704 0.03568396660757938 0.8168103534417529 0.7044078182644553 0.07611704421776523 
0.0 0.75001784965406 0.3253337230768403 0.29295904150580504 0.20909090142150025 0.11418186733785976 0.7487073200855515 0.48618985984754115 0.007503633684293052 
0.0 0.6016003767181385 0.08349997702699892 0.2522399651125888 0.31126759421657507 0.12123713984884031 0.7863506572811844 0.6607028968480413 0.422171795497326 
0.0 0.6938308792273831 0.16844590703254192 0.24601829200285089 0.2545454452087829 0.07195138656516437 0.7706413893697723 0.5644739300537774 0.007696216210141449 
0.0 0.5465294862839538 0.14448176282759814 0.2650471656139714 0.17272726639167413 0.14259836038858656 0.7498231095299299 0.4444707683335764 0.026013782266385326 
0.0 0.7060822151404119 0.1139578236637098 0.21828879952943075 0.2929577357332471 0.060317037195435436 0.8039429069373264 0.5415945913709033 0.18329903171633047 
0.0 0.6665745993844113 0.07476534150426421 0.2352126697267815 0.27272726272369596 0.08012587325652272 0.7594605702689846 0.6246727199489779 0.2057003960802894 
0.0 0.6788842372916518 0.0647977311717061 0.22677080940897132 0.3363636240258917 0.07368558209152376 0.7685111305789533 0.5446712962962963 0.12585141219032037 
0.0 0.720527335484543 0.18981639850847692 0.3962953444086872 0.12727272260439146 0.3516642270769273 0.6428645555321493 0.4444707683335764 0.04851099680925941 
0.0 0.7655352452022829 0.14700024817498866 0.3166228039797513 0.2181818101789568 0.14639738483797504 0.7466446398794612 0.47932933344291945 0.1506786997563202 
0.0 0.6538302732377363 0.09498585591714707 0.1972308292331602 0.22727271893641332 0.059939623593592964 0.7798157204030371 0.48278104370822905 0.08773123844122475 
0.0 0.6736686590151796 0.18338282162825104 0.2170829334609241 0.38181816781317435 0.05499184280036163 0.8063127591450093 0.6607028968480413 0.19237332566487655 
0.04047494541303416 0.5891193848201552 0.17513462045843728 0.31256999216175574 0.14647886786662356 0.34975968170180644 0.6536544029530371 0.3885850788699583 0.3734378937003315 
0.2415682786455259 0.691213604202683 0.2775927048279646 0.30761176830544046 0.15072463215261267 0.5049600343172286 0.654958750510126 0.42959203606311036 0.028641222332642005 
0.597614545164922 0.8241762587988931 0.09884601262899707 0.28460498941515416 0.14233576120251287 0.13488707063798436 0.5780583990072345 0.5017830095207726 0.05546917880035531 
0.16630579687351238 0.6338228597611377 0.04734205914444394 0.21828879952943075 0.4395683292004702 0.07179466237108555 0.8060927968346496 0.7834587097167969 0.5030344223002365 
0.0 0.7722836855830645 0.1156768665288009 0.20573040611440985 0.5363636166899355 0.036426451842290965 0.7664715050690736 0.6246727199489779 0.07557346578121976 
0.10881301066700877 0.639619199096065 0.29141538508491444 0.2343608329051593 0.5070921799815293 0.0303546002887154 0.8501603589023838 0.7865270823850707 0.0032289267606710613 
0.1352054718447921 0.7396316055818587 0.36656756875607505 0.18721645226849054 0.31347516580676354 0.08622876922425847 0.7850936526815775 0.6375120604808331 0.7873634357993781 
0.0 0.7313032435698192 0.1324895007313745 0.18741664813991313 0.6272727042645008 0.03206610102652648 0.7447778756199501 0.7478525261720528 0.006827028597932252 
0.0 0.6716281530786434 0.2649942423947254 0.2150581316760657 0.6181817955070442 0.029144702146356755 0.8517213424891896 0.8513277065330508 0.22322581609775935 
0.054533323380096636 0.6102375119707325 0.35056101792407907 0.21840329667841554 0.34788731118323096 0.08897698782763976 0.7813115694644074 0.6630548479999999 0.44164509982463646 
0.0 0.6570407716050936 0.20675631147670345 0.191637678967368 0.4999999816601093 0.036194514276971276 0.8033328366936978 0.7064552307128906 0.006316748041828095 
0.0 0.5293917755516582 0.08197692450990125 0.40388736053508784 0.15454544887676105 0.6651200093153876 0.5450910429319759 0.3885850788699583 0.05038834604608384 
0.0 0.6784211643247905 0.15469404580836188 0.35923529893372114 0.18181817514913065 0.35818517422227664 0.690420146252368 0.48278104370822905 0.4731837618514659 
0.0 0.6113729077027457 0.09069769197785599 0.2009975124224178 0.8090908794136314 0.02981943106763639 0.8113256770019569 0.8734002900468146 0.2630028450790052 
0.0 0.6036951671371811 0.04175620153248974 0.3361547262794322 0.07272727005965227 0.477896550399605 0.6228224767322442 0.532120013120669 0.19152306121894574 
0.0 0.6175307498239178 0.05531625674873859 0.3932238548206352 0.10985915089996767 0.5755366495288123 0.6311788680852355 0.4180857263399266 0.07574326496197302 
0.0 0.597389360718783 0.03558640565195195 0.2340939982143925 0.4363636203579136 0.06620753093673125 0.8343801488787239 0.7880290433083003 0.23033685322877323 
0.0 0.6320735589965658 0.13937410189624255 0.2750454507895013 0.19999999266404372 0.16389433988841687 0.8188493277086915 0.5844145545221847 0.0046648943109672426 
0.0 0.6507343337732882 0.1341132585536783 0.2234390297150433 0.38450702814988685 0.0565867271483725 0.8125655572006449 0.7044078182644553 0.37644368151111224 
0.0 0.6780421165601075 0.2752451177621892 0.280178514522438 0.19090908390658717 0.16396010465296304 0.7436531510815589 0.5055190647534558 0.3085088082629685 
0.0 0.5328782977709849 0.068057438551278 0.21731313812100728 0.20909090142150025 0.19800375861914518 0.7912097989615945 0.48618985984754115 0.713019765686573 
0.0 0.5562749150919835 0.09061775828921123 0.2343608329051593 0.2818181714811525 0.13060569628093788 0.7979686415088503 0.5415945913709033 0.2916871346533229 
0.0 0.5520511086199378 0.047307422811936076 0.30923292192132457 0.18181817514913065 0.22477160784485858 0.7555092612530332 0.48278104370822905 0.07065539163345717 
0.0 0.6696594490081791 0.15302154157415396 0.275 0.29999998899606556 0.09434282836827261 0.7657798607186275 0.5815780546083369 0.061798602263667866 
0.0 0.6267534532237877 0.17658590346821487 0.2760887538455704 0.31347516580676354 0.10202846976412225 0.7724472232086272 0.5787037037037038 0.08653080220074638 
0.0 0.5993794292515158 0.072265850352949 0.26004807247891687 0.3964538861673774 0.06325890632341598 0.8219143579442445 0.7023319615912208 0.012694805136169413 
0.0 0.7252084751586083 0.03438246248671807 0.39953097501945956 0.09090908757456533 0.4158003504067504 0.5657722024366808 0.3175537511744485 0.1692234477241755 
0.024022545935510113 0.6378282035656513 0.09397754292541216 0.3359315406448165 0.1373239386249596 0.28195957538975874 0.6912806664317288 0.37042749812171294 0.04081336768703367 
0.0 0.5860638438652408 0.060148006241630046 0.23759208741033444 0.2181818101789568 0.10123953244486111 0.7885068347126929 0.5644739300537774 0.0025161172357774262 
0.0 0.6380421749318933 0.06262427049570402 0.2528339375954106 0.34545453278334826 0.09336529492132548 0.7765864158267469 0.5055190647534558 0.07524843808296336 
0.025406736041730885 0.6272787384476961 0.04183395928818893 0.32870959827787205 0.10985915089996767 0.3498588204477988 0.701878787026708 0.4031555295251424 0.1458887222788087 
0.22873773939367834 0.7078215037813798 0.06747896451721931 0.34438350715445126 0.12999999523162842 0.6117383872004837 0.45049208519944683 0.37671467764060357 9.081261009790025E-4 
0.4381704944868814 0.8050433627480645 0.12336469410327057 0.3403307215048327 0.09352517642563196 0.3838593388510632 0.5609309701903568 0.3583351768060386 4.235597676820866E-4 
0.0 0.5955068814614206 0.10870990130148098 0.21592822881689183 0.27272726272369596 0.16220547912040564 0.7637713745681656 0.6449725439999999 0.6743449341042282 
0.0 0.5924161210341234 0.08002817514352206 0.21242645786248002 0.7545454268688923 0.02363916642593108 0.8255521139111511 0.8944582871352165 0.001520777913600477 
0.0 0.5354561452617974 0.07553394782401324 0.2170829334609241 0.42727271160045704 0.13642892753246735 0.7653757331110183 0.6858717339481923 0.6944753891903562 
0.12799407068974725 0.5852660647147516 0.36542875230807687 0.21360009363293828 0.39928569964000155 0.04335509245971945 0.8069366486941777 0.6792262134537277 0.2328770186687371 
0.0 0.6134939092862668 0.08142964465346077 0.2110094784600919 0.8090908794136314 0.03399473891720229 0.7783875568596025 0.8523708784230047 0.1737333606464354 
0.0 0.5940326988059489 0.06672965855336274 0.2304886114323222 0.4363636203579136 0.3065758015597653 0.661317793751927 0.5844145545221847 0.8074932084922911 
0.14661577869771256 0.5526133718675488 0.3589458468774354 0.2420743687382041 0.45499998331069946 0.080443826734416 0.7837943242514308 0.6792262134537277 0.32458862294069024 
0.0 0.620222418163288 0.04421152812197956 0.22803508501982758 0.5900709003421432 0.059863286272732394 0.8067269973703897 0.744293212890625 0.2200152721218174 
0.044998370345737046 0.5965604148815624 0.11121751080571046 0.23817010727629107 0.46099289089229933 0.06412404928241719 0.8258177074630577 0.7213128931760829 0.176453564438343 
0.0 0.5881559616070834 0.0519390031774455 0.35531676008879737 0.12727272260439146 0.5222421048375226 0.5608405581773461 0.3664412148299382 0.20706003217344868 
0.0 0.7278129622738347 0.1467997066668818 0.24627220712049505 0.22727271893641332 0.15915320371271455 0.7723621523503815 0.5055190647534558 0.816631058710205 
0.0 0.5961699091079786 0.06373150652405389 0.08514693182963202 0.7818181531412618 0.029129747413128123 0.8824760407806218 0.9577521865889215 0.9999496081800473 
0.0 0.48844178805436056 0.04582395050125751 0.2650471656139714 0.1090909050894784 0.4135632381194996 0.5743991433125197 0.4069866925564869 0.38612640815446536 
0.0 0.4707775313735486 0.03525288597341409 0.320624390837628 0.09090908757456533 0.4425294300352684 0.574702340698278 0.3525272407027178 0.15213517744845922 
0.0 0.5624862898132947 0.10481638737821836 0.10920164833920777 0.31818180651097866 0.06799435026205616 0.8292823582862503 0.5844145545221847 0.911671673109884 
0.0 0.6757275514838437 0.2730126343730775 0.20591260281974003 0.23636362769386984 0.08578687117038178 0.7871942243031826 0.4670394440116446 4.900758462565932E-4 
0.0 0.7973742958856638 0.25348760626182254 0.15402921800749364 0.4636363466302832 0.044139649752300544 0.8287915617001019 0.7064552307128906 0.6291367953148032 
0.0 0.7365696671768648 0.1948901630060625 0.18117670931993435 0.15454544887676105 0.15736761194920731 0.7666135682482516 0.5815780546083369 0.9349375351079074 
0.0 0.5799645203453904 0.09135559782813102 0.185 0.39999998532808745 0.055417495237886825 0.7940161434074813 0.6449725439999999 0.37844560292193097 
0.0 0.5939992411266439 0.10896054137550765 0.15231546211727817 0.18181817514913065 0.14175526092209026 0.7818109783585614 0.4635285608613462 0.8745111589336911 
0.0 0.582312896549176 0.1849571172153214 0.18179658962697842 0.20909090142150025 0.22277635262745202 0.744754558261661 0.4599741890892204 0.7569251939719739 
0.0 0.8118346315946668 0.08202233486972307 0.20402205763103165 0.27272726272369596 0.0680186190340367 0.760028436521794 0.44081871401770184 0.44293408734816486 
0.0 0.685168940165732 0.18876108414700216 0.19981241202688085 0.29999998899606556 0.07120884362342456 0.7467659124698762 0.4670394440116446 0.40328229840327334 
0.0 0.649379025802623 0.07943065840010277 0.17219175357722563 0.29999998899606556 0.08495244541183103 0.7611219644730768 0.5250163337702852 0.5177325418592649 
0.026493548629398185 0.6778831758573127 0.08372584202036351 0.33503731135501913 0.1373239386249596 0.2896713117851669 0.6556307201654659 0.421875 0.005019118079877813 
0.03306370232973991 0.6905081501062207 0.0996869958297574 0.24869660230891777 0.06453900472492191 0.17910195197555803 0.7409082025050107 0.3224256559766764 0.4200754152856175 
0.0 0.7173904708821908 0.14361143499902831 0.16688319268278634 0.23636362769386984 0.07102315867887818 0.7880857284956593 0.5585182169753714 0.56611166298666 
0.0 0.7405736079969113 0.20060870550127274 0.19137659209004637 0.3909090765706309 0.054527575225303285 0.786594637963753 0.6449725439999999 0.4147325832423854 
0.04221953595864828 0.6174290595340445 0.030613026490053635 0.28504385627478446 0.1007042216583037 0.2862635473473014 0.6175433283445364 0.3885850788699583 0.09440935470448229 
0.3294540633288576 0.7366842544378529 0.0590151890695328 0.32596012026013244 0.16956521117168924 0.7046378537866391 0.4158870575629421 0.48857887985074466 9.994916881372922E-5 
0.8028407986633306 0.7879433684782706 0.09961897996795022 0.25401771591761074 0.16370369769908763 0.4455962187511876 0.6575006838948536 0.536376953125 0.03160970850184398 
0.0 0.6632317104742838 0.07032231428179252 0.2026079958935481 0.7818181531412618 0.026718888596662133 0.7819341254965807 0.9366391882094967 0.002133173998938054 
0.0 0.6922922298916526 0.09341471540232865 0.11597413504743201 0.8330985609914215 0.011159402564169826 0.8504888732347251 0.9149412779964479 0.6485477484423895 
0.17207737834672437 0.6606400100759279 0.24938649773287613 0.16568041525780894 0.6546762349794237 0.033678668244535706 0.8259136022629332 0.8265125170687301 0.6545919665810706 
0.05690615189824463 0.7407097185166635 0.32804456880179866 0.15811388300841894 0.6499999761581421 0.019954588327363756 0.8398559343294688 0.7880290433083003 0.07182277655163735 
0.0 0.7329755242224244 0.17932853466632664 0.12349089035228468 0.9272726932605664 0.01188513313470711 0.8760076793216134 0.9788739453649926 0.8907770120033159 
0.044271085075647996 0.6438751404963343 0.34399662015596305 0.15402921800749364 0.9246478534080613 0.01724824759294578 0.8332931608022642 0.9787241253644315 0.5593434726076238 
0.0 0.7172838660344759 0.12102778650672863 0.19525624189766635 0.6090908867495877 0.03083568790083178 0.8157503603964901 0.789510114923338 0.1327409787130396 
0.0 0.6980699333363403 0.07672855597686615 0.11800423721205947 0.7545454268688923 0.020485011167263624 0.8572336645390293 0.8523708784230047 0.9291231171902349 
0.0 0.6931503247467425 0.2192753744044085 0.1784656829757475 0.6909090655666965 0.023989210473563862 0.815776818207298 0.7478525261720528 0.0038883395818995327 
0.0 0.6150147810497094 0.08746920912343302 0.20155644370746373 0.9090908757456533 0.024081535028665963 0.802353256912691 0.8734002900468146 0.2629624866004051 
0.0 0.614501708844027 0.04079685984759171 0.4019950248448356 0.09999999633202186 0.519904253631038 0.616835306658147 0.3743699872260865 0.22793448673276034 
0.0 0.6130163863250107 0.07837741426112926 0.23711811402758753 0.13636363136184798 0.16020739464503095 0.8004543164558832 0.3924528516763848 0.766026239067158 
0.0 0.5694492857678992 0.12686418808281363 0.15033296378372907 0.5727272517197616 0.05274183153821186 0.8281549832069703 0.8090838655146505 0.7311527217476349 
0.0 0.5826494477569751 0.0375974460521177 0.30858548248418943 0.08181817881710879 0.4469829133160452 0.5837672323840141 0.3307834908652186 0.45020193402880176 
0.0 0.6517137295148681 0.049438572543175935 0.4044749683231337 0.09090908757456533 0.5566531672603836 0.4489159142108188 0.4444707683335764 0.25068458076680655 
0.0 0.6134476705795359 0.05061149160603021 0.1710263137648707 0.31818180651097866 0.10037776292326674 0.8215130917501918 0.6653749095170108 0.683099735677118 
0.0 0.6527574101962911 0.2019403857201092 0.2401041440708594 0.2181818101789568 0.12050665245034263 0.797766289651956 0.5844145545221847 0.03151523830974724 
