Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.5819992427050287 0.026002039157904933 0.0759185128082344 0.019801980198019802 0.6480425480042932 0.2956298017579476 0.30242637211227275 0.020761269057107623 
0.7356573595305612 0.9140903208069788 0.02787586517285202 0.04775041692593169 0.03048780487804878 0.0938580318948447 0.5109279027131755 0.27786007819689457 0.08436558266525938 
0.03698967623635863 0.5974384807986359 0.026858216467864342 0.07645944243371937 0.07142857142857142 0.5469756860778622 0.310836361928303 0.4890781089128196 0.015466042506143429 
0.0 0.5504290870004492 0.018051536446091733 0.07678217102577892 0.0 0.6338416576921144 0.2723772251200609 0.381078125 0.0011583460844962088 
0.08627748283935043 0.79038530806158 0.09595224370363067 0.052395540312481954 0.6632124352331606 0.6509193425963661 0.23484708588158676 0.7053811554397431 0.002355642572126785 
0.16339958838501067 0.7966606088847722 0.05984953467453962 0.05684720372347237 0.028169014084507043 0.3000429573793268 0.5409971061405889 0.3307834908652186 0.04003425903473779 
0.018471393196502983 0.5665045865370197 0.021294467486638678 0.08049334836785615 0.022222222222222223 0.6250146573573855 0.300250865471974 0.32363023377210626 0.0018305496233279473 
0.0 0.5982206874361009 0.034932135703886744 0.0806595778584536 0.03333333333333333 0.5505881373874151 0.4192392290096536 0.2962962962962963 0.011491037720164163 
0.03397040741136832 0.5843256935664201 0.06726805210854422 0.07940761862051655 0.011111111111111112 0.5874230057981983 0.28156288758775716 0.386737609329446 0.013276086246475792 
0.15136913363949284 0.6653015011094736 0.01938246634807652 0.042998983831556155 0.06060606060606061 0.4639661175380486 0.4887430815141963 0.347217166180758 0.0761107400573912 
0.04783430297977076 0.646045641641994 0.03682865905953223 0.04251099357197733 0.053811659192825115 0.42975950580616634 0.495621997997704 0.41476489806650146 0.010955575946250129 
0.0 0.5700449497123683 0.009957919877182165 0.07780855580644562 0.0 0.6050925055269624 0.3357351986998339 0.264351000621752 0.028374740294859657 
0.025581458105868503 0.5090267494940872 0.019080900862798674 0.07852363517105221 0.011363636363636364 0.6339455715740444 0.1448849642678829 0.282623291015625 0.13976817164617822 
0.0 0.5511793198946198 0.010944529522876284 0.07837916942118411 0.010638297872340425 0.6429592896168691 0.19466518447591974 0.2962962962962963 0.10885594687335781 
0.0 0.5367343716736059 0.009857171146677734 0.0760744240215734 0.021505376344086023 0.5871290154694897 0.27881385030569206 0.30297942233585917 0.11918734377727895 
0.13219231587252075 0.7712007293070928 0.08058317808926542 0.054779672054938645 0.06896551724137931 0.31008683961266015 0.5500955525209157 0.35653794139744555 0.03127390828426386 
0.32763021394562203 0.7708129043721301 0.3910042902959938 0.05687891259291003 0.18045112781954886 0.18386936983041122 0.5096479146999511 0.5296536438767844 0.009557648750372131 
0.03373975752016356 0.5492650788959544 0.014071511146521125 0.07763953985431012 0.0 0.6234015100334023 0.2172394871510006 0.39886884859396443 0.011382294321659454 
0.02720674554283808 0.5753785886309679 0.011596370755769424 0.07828709786969351 0.02197802197802198 0.6075074226958332 0.3450602006630322 0.3095613677997151 0.09501957223993035 
0.08228634158620982 0.5505852678193404 0.014083001587773506 0.07824760546872589 0.05434782608695652 0.6494500283941784 0.18349666313339918 0.42768053838264136 6.17914187863001E-4 
0.0 0.5778529175377157 0.018173370558574757 0.07710354880022502 0.0 0.646441114801748 0.1695912967774843 0.44574920696159115 0.009480815097999319 
0.08806246710324904 0.5413817859059078 0.008364472309570247 0.0768123573123762 0.0 0.5933415474865198 0.23088999668931753 0.35171992672501534 0.18456323108735498 
0.022351815810406874 0.5968860890120051 0.02637665383926736 0.07691959039111165 0.0 0.6230155147605368 0.2911055037741096 0.3581302186545879 0.02973285585775743 
0.014813299561156427 0.5531023038515306 0.011460904684351932 0.07835287430363752 0.010638297872340425 0.6655863066986608 0.2623455352243741 0.4099358600583091 0.041667073349001986 
0.05149470971538068 0.5137617634176832 0.009459356430477435 0.07740030078217701 0.0 0.6296153178791076 0.22691694803632967 0.4514352843191942 0.01580857453516168 
0.014113722556016627 0.5460634656006301 0.009757921655470245 0.07570446121496875 0.041666666666666664 0.597278099704694 0.2939951684443929 0.43897600000000003 0.03362181296067927 
0.016394525510070035 0.5425698277172821 0.010382736810633944 0.0768123573123762 0.021505376344086023 0.5512727816938381 0.3209669818846196 0.24633349181914002 0.038506333835899846 
0.01739434342505103 0.5390479179137408 0.008435217581615776 0.07741361123812789 0.04597701149425287 0.5701467588702638 0.2867981625155437 0.36112850265742835 0.009483103211876951 
0.12707393111476883 0.6447759405820815 0.006650324335491488 0.04212753773140975 0.03879310344827586 0.40440210110275204 0.4884940006562525 0.35825481457785496 0.001968498896202649 
0.02536526043724742 0.5456185477553317 0.009490425045680255 0.07585062536480107 0.03296703296703297 0.5852906297414052 0.22269352820379884 0.43404373177842565 0.004811479062260332 
0.018440753988164565 0.5695685898492517 0.02055225682595699 0.0770701344763155 0.011235955056179775 0.5258240609233839 0.4019361651882746 0.2756321811499438 0.01055210466544782 
0.01603499845561088 0.5719217830019201 0.014426715521383197 0.07544884609729807 0.022222222222222223 0.6171479078774489 0.25229293333955294 0.23723140049670663 0.006475419942256843 
0.19760626525650915 0.826082050935739 0.02754350222042019 0.05974571237544055 0.0364963503649635 0.2976300067205317 0.582170317718666 0.36024266044606285 0.02095862106571985 
0.0 0.5672231621651864 0.0461783584083122 0.07641900552876658 0.0 0.5994825142805388 0.3061519716402431 0.32735227923321414 1.686983621452432E-4 
0.0 0.5124086135559234 0.021169302355225947 0.07682912234680166 0.011627906976744186 0.6327352067860608 0.20493188522726014 0.2888269978917027 0.09333378122487535 
0.09137240572857636 0.543641769166435 0.012541394657362958 0.07816526554749922 0.0 0.5724838041271288 0.2682135593949493 0.37529132394341386 0.1393200735457006 
0.0 0.6002084589622455 0.00867903160706308 0.07709686709400333 0.010309278350515464 0.6470102893182541 0.2010023934804026 0.29008049487163007 0.1447910086433058 
0.02334766518909639 0.5681123309459148 0.014393363751281337 0.0771870213252655 0.011764705882352941 0.567518697378032 0.28210895433855354 0.3960533142089844 0.039093518524407005 
0.0 0.4848603659511276 0.006743933349393814 0.07736368522014068 0.010752688172043012 0.6366928470726317 0.21744125662497749 0.42768053838264136 0.05805047330991909 
0.06480769538485388 0.4994928446972009 0.01070301324619146 0.07586760292066083 0.0 0.6292517138579332 0.23493675298630368 0.25595188104636324 0.12240608430702962 
0.0 0.541499882605778 0.00473497579235621 0.07736368522014068 0.03225806451612903 0.6194677338803735 0.3203672597252806 0.4399529491968674 0.020145404039368483 
0.0 0.5451582990940722 0.02445391295126421 0.07705342188054787 0.05813953488372093 0.6183268759471141 0.21502762843634304 0.3318161128812016 0.1674578987610154 
0.0 0.4750145456482755 0.006462559201535941 0.07608458104656647 0.021739130434782608 0.6338337801639643 0.1977721693854818 0.37062565833405514 0.09906030482928363 
0.0 0.5338252387863116 0.010327214573708311 0.07745352888150152 0.02197802197802198 0.5753258989858285 0.46415258233323253 0.19576382128830858 5.022210132660853E-4 
0.01551812535369994 0.5145485532204432 0.0073879061678623695 0.07740030078217701 0.03333333333333333 0.6316229858854672 0.20735790818493038 0.31696093163035305 0.034333026766133444 
0.0 0.6088198127582214 0.009046216700059853 0.07993138286756253 0.0 0.5637957661618023 0.3297997922342558 0.3911684615461343 0.014253299302325646 
0.04970096706138725 0.6310847434165034 0.0165593903532091 0.08034921834845744 0.011764705882352941 0.6361807021628477 0.18350899518065633 0.28196192632863537 0.00892887024581871 
0.04828071256713585 0.5599252915668269 0.012480568050645237 0.08077445941702555 0.0 0.5564712351609317 0.4021831556969647 0.3644314868804665 0.023620308554067243 
0.0 0.5851509030136681 0.014467470714189516 0.076567169774829 0.0 0.6550878438384982 0.14777989460436114 0.4037971562422946 2.865458066983859E-4 
0.0 0.5818260997414433 0.021043684905773952 0.07693298401656422 0.011111111111111112 0.6715344322762695 0.12736980710411094 0.33019221962141254 5.846240120657795E-4 
0.02258600842231257 0.5613963430851996 0.009976468111948054 0.07837916942118411 0.011494252873563218 0.6662651835300459 0.11961357000170403 0.282623291015625 0.0011283186334466106 
0.0 0.5076928884694112 0.007901903380150867 0.0760981216377124 0.010526315789473684 0.6536550780762581 0.15837979914562283 0.30269096209912527 0.002654818388655441 
0.01640359838453464 0.5991353862343474 0.010568896599264419 0.0769095436413388 0.0 0.6375819671447991 0.17873163710018114 0.2055502442935752 1.60651128836296E-4 
0.0 0.5229168449930796 0.007430332168760716 0.0766915408769141 0.03260869565217391 0.6065094767767201 0.23463983795825016 0.3741635711377977 4.060916497328865E-4 
0.5013901117013189 0.8864989085785513 0.016573994363622724 0.04042388525275853 0.0995260663507109 0.17088056511822972 0.6268655533817852 0.37671467764060357 0.005931531934305895 
0.0 0.5529101364659073 0.034186316379976496 0.07805974370992279 0.021739130434782608 0.6433391684121034 0.18807492907365198 0.25770097670924114 0.0039494818129144635 
0.7076166766561068 0.8608390850507087 0.03865880301903622 0.03804059776111704 0.05238095238095238 0.17864015039350653 0.4587970558820337 0.3671376502753833 0.0524698561474487 
0.033103096809354984 0.5619248695273158 0.019886170870299483 0.07906954633303287 0.0 0.6358737198915655 0.3142445157359276 0.30242637211227275 0.14284976442088623 
0.0 0.582722472298163 0.009222961128072532 0.0768123573123762 0.0 0.6655649886635989 0.14305132649385932 0.26078103566529487 0.15574628702092438 
0.0 0.5598514294467032 0.02917475479066783 0.077170334043409 0.010101010101010102 0.643801388036192 0.2894641396190095 0.27816090106310015 0.16265577842154075 
0.014335885599169786 0.48550388798517974 0.006755097509608254 0.07613534584618717 0.0 0.6561732518298659 0.13385056705795118 0.4570138984857758 0.1356095676457525 
0.016973280067960818 0.571615700877367 0.03662796161759382 0.07739031643787272 0.0 0.6407858279083422 0.20360416341104548 0.338564710465537 0.13277415226599054 
0.01706543593023574 0.5442146716671807 0.03282900300135182 0.07870711716908406 0.011235955056179775 0.6146478664001515 0.3560583762874594 0.3032951354980469 0.1174771540016829 
0.0 0.5066636132448827 0.03493415806785001 0.07785157961720163 0.02247191011235955 0.6410506736992662 0.2434383906500599 0.36112850265742835 0.11427401699336973 
0.0 0.5268800952261286 0.014192014559090423 0.07968286249130153 0.011494252873563218 0.5915953256872042 0.4101782959742255 0.3318161128812016 0.10866891586177388 
0.033678283390223905 0.6182022212042539 0.05335864096577481 0.08101327276778567 0.023809523809523808 0.5869603825678115 0.23770950756157416 0.20144327360695388 0.01581812297874259 
0.18794170590337825 0.6901135516625237 0.03855717607533723 0.045269307658378846 0.018867924528301886 0.3861674864705366 0.5456475375638095 0.3133862181532405 0.009165293714763786 
0.1696364566782551 0.5885791532362525 0.03800469531267286 0.07870711716908406 0.0 0.5761477961418294 0.2732430914680666 0.4356307274008929 0.00864174431726674 
0.1488880458281657 0.6424805089031677 0.018082361681989702 0.08266253502435704 0.0 0.5039823978663763 0.4025735707385688 0.3532381401451473 0.007721664737810894 
0.02032328918998649 0.5788445674901759 0.028042087848765773 0.07863181030262423 0.0449438202247191 0.6000943286234981 0.2069759659425946 0.32363023377210626 0.007373436602764018 
0.034803946693207924 0.5407669998917568 0.018892378176700756 0.07672176282208054 0.0 0.5959840925791108 0.22022184122548316 0.3179682219742689 0.015790824303828645 
0.03273038323935427 0.5234732040201229 0.016934809607734965 0.07736035567331552 0.010869565217391304 0.5843902160163352 0.22818076178804747 0.3095613677997151 0.0016922943751960405 
0.0 0.5439947617039207 0.01502879180146139 0.07899784564562959 0.010752688172043012 0.6507255048963688 0.16957938380434823 0.28980828923264806 0.10584208540422929 
0.2021602008039121 0.6489306961258002 0.015363193616820548 0.04307080846485258 0.043668122270742356 0.43771844298567664 0.4693808190509514 0.40576881857065933 0.007052083187233624 
0.0 0.5689630414248917 0.015275102356653993 0.07685258725087754 0.02127659574468085 0.6219352631468003 0.231997230430793 0.37671467764060357 0.04306892254425097 
0.1259759539752641 0.8043153817475708 0.7089577638143216 0.028001338349436376 0.8316831683168316 1.167729695152565E-4 0.5628354579868821 0.8801359953703706 0.03677614369158423 
0.12556165482250534 0.714401044665995 0.046880198518470584 0.051822137892000894 0.03550295857988166 0.3688684762603709 0.5048676056377038 0.415609632833826 0.07182049061880226 
0.05292865900222292 0.5458142166219855 0.01964923752369464 0.0788346470131889 0.033707865168539325 0.5939733660421491 0.29294609156925433 0.31696093163035305 0.064885717255867 
0.0 0.5023340677614536 0.00782124847028566 0.07682912234680166 0.011111111111111112 0.6268828030658145 0.2642929223048287 0.386737609329446 0.10556543554882394 
0.0860590187148153 0.5818571457710837 0.02506706630967167 0.07929400520916932 0.024691358024691357 0.5012523104310709 0.42398867067966395 0.3823512134537277 0.03587853871075441 
0.0 0.5532997724950233 0.008376868762658845 0.0784448686526871 0.0 0.6207253738446563 0.19472537708347903 0.32363023377210626 0.14689914023602768 
0.0 0.5773055030766231 0.014556323565450334 0.07703670565909496 0.053763440860215055 0.5606801358606555 0.3317579326199186 0.3224256559766764 0.1781285737162256 
0.036500658190673475 0.5762079898852883 0.020153828683867916 0.07843173320908318 0.010869565217391304 0.6102298473412141 0.24720514885122513 0.4814917181608197 0.0037292847029149257 
0.030001953842818486 0.5868377818187271 0.019182482848643663 0.07895218403250706 0.011627906976744186 0.523732521648521 0.3077466591633413 0.24174710658601384 0.010437790188468353 
0.055476005939099925 0.5412988857303197 0.024894143842436392 0.07850066976722289 0.022988505747126436 0.5739690924841002 0.41030600026287567 0.36112850265742835 0.030200773937610725 
0.07180868133600642 0.5350797142525273 0.01817653145879724 0.07688274589012764 0.0 0.5093570614916767 0.3879210769918937 0.2962962962962963 0.03636555089314887 
0.032885129388395905 0.5592005027398658 0.0310713568126633 0.07934596295425426 0.06521739130434782 0.5709592358748462 0.3736558151274775 0.4814917181608197 0.03658026197903238 
0.0 0.5379221329862806 0.011019016333800855 0.07652678979323448 0.0 0.6362667350009406 0.19894364372289164 0.24889647880232285 0.05907041393046495 
0.0 0.5827030575125649 0.015599972609332763 0.07645944243371937 0.0 0.6162731366653448 0.23896101110669832 0.4027018661811562 0.049320681375529904 
0.0 0.5243515674902568 0.011448886568572788 0.07594904236042903 0.021052631578947368 0.6228763753330366 0.25781341918616496 0.349248835604382 0.045806554562431864 
0.0 0.5165850316916609 0.014530151364029863 0.0747008921813046 0.011235955056179775 0.6364236554850993 0.18386290926263948 0.3101829767865272 0.040644275716049505 
0.02514110893879767 0.47701545951866287 0.013531010073418209 0.07631781953011814 0.031914893617021274 0.6268572073586401 0.25261268257802494 0.28980828923264806 0.01282564147260677 
0.015211718362573562 0.5345371837086841 0.02029645495781004 0.07583024728033404 0.0 0.6157905362545263 0.21616667268154466 0.2671743459652642 0.06506511106100613 
0.0 0.595159374078966 0.01559995280015386 0.07751668977737057 0.022988505747126436 0.5236252444331646 0.4823858918375904 0.4092196065336561 0.053481872037143 
0.6614983229561938 0.8593756384893106 0.013097425488240225 0.04081072550464239 0.10526315789473684 0.1662517216161201 0.49803707042102163 0.4269782716291207 0.019904573017264414 
0.5109297636604451 0.8977750955279431 0.05744845910980021 0.05128251743305167 0.14534883720930233 0.16517392004103762 0.5464241814765264 0.482208757087286 0.025512384492102233 
0.01835022070105683 0.4874887014194108 0.017776978608438753 0.07671840541609586 0.012345679012345678 0.5403696563991093 0.4008032172543826 0.3823512134537277 0.06002296750517026 
0.007387121619477828 0.5754885490794589 0.00985993275212775 0.037570480077089276 0.013513513513513514 0.5793621817608355 0.4120280824154642 0.3838351104305281 0.6098500850976784 
0.04368630755364888 0.5593342634605806 0.012729104619412743 0.038651865718023974 0.02074688796680498 0.5664827943147955 0.3435016273078313 0.34219734821987874 0.48522015890572073 
0.034260954276298626 0.5427409290234881 0.01628470236035315 0.0385851670217045 0.008695652173913044 0.537435104173479 0.5146906642013969 0.33373782305985433 0.5371790919676983 
0.7028592914367237 0.9249167378407248 0.05274246167169703 0.06019241550991826 0.045454545454545456 0.30047910669883604 0.5459753811546437 0.4590787172011662 0.007433421612224436 
0.3093137567341538 0.8304387672804537 0.01941986783243013 0.04352294536437171 0.18055555555555555 0.16430864509827478 0.56011778648114 0.6194703521440119 0.14156821035955566 
0.9097087020935298 0.8801826164477299 0.05201421181305125 0.05016533850839747 0.1782178217821782 0.1599769639986428 0.6518534262301894 0.5868162551725006 0.010489592492353423 
1.0055383026190068 0.8948750624064361 0.026963809769446945 0.047420222472202955 0.04827586206896552 0.43586461403222226 0.5254306447964294 0.41425093914350114 0.0013138102471904006 
0.0 0.8847681439100779 0.14234275048364825 0.08401014739967316 0.2777777777777778 0.24355041960831345 0.49420989837818985 0.5015513460851324 1.2811732004003564E-5 
0.4003322698639354 0.896733763883037 0.05199141485085808 0.05664293714945414 0.1134020618556701 0.13797044756282126 0.5627327760022662 0.4731311865735884 0.7916198212934109 
0.5605809266177448 0.8770579617263562 0.03657523033813066 0.046393344390067974 0.07936507936507936 0.1162826377616018 0.5279938812051308 0.43897600000000003 0.012580681614956757 
0.9267398301043601 0.8920612766303686 0.026907042169061285 0.04923243055769501 0.03731343283582089 0.44003543603066586 0.5417061253640898 0.4099358600583091 0.09867815311361314 
0.6488837428321906 0.843168801989601 0.11724290018743748 0.04344593975254032 0.047619047619047616 0.1703910810747806 0.48997433818366687 0.4293196827093897 0.0870808016601151 
0.8809030711044071 0.8710064458249857 0.05231838794601812 0.047507052890485034 0.0603448275862069 0.23183486425349362 0.5956634099264471 0.3546921921389451 0.010751124241505476 
0.9109839988844552 0.9006290650668844 0.025748676275256215 0.058141947702044304 0.08264462809917356 0.3591540281068721 0.5894941523530919 0.4580168547453704 0.017467307573151913 
0.3493088316093977 0.7541584091451903 0.014321753011317703 0.03060331007167079 0.09701492537313433 0.11434725835677129 0.5757874811285538 0.332912420739182 3.3307605649976886E-4 
0.5070431941829249 0.8472561277426016 0.026073230048671115 0.03876499012574889 0.12096774193548387 0.12551100467879417 0.502693342395745 0.3831567283860622 0.041260447783938545 
0.36164763966566377 0.8157134636735136 0.06712454814997364 0.03424187929225698 0.08661417322834646 0.10318816764527056 0.6237924378153172 0.3965694566039661 0.02974698706419392 
0.703081994624896 0.8750902144374902 0.028705322326763035 0.037570480077089276 0.10236220472440945 0.24418561960104063 0.6213783723400588 0.38027416297631095 3.651819064924735E-4 
0.2426167869601674 0.8751409028891722 0.021123393024584727 0.052635876839418304 0.1 0.15671774881972939 0.4870627789264631 0.4433222656249999 0.8011902653908972 
0.16789737994596637 0.7931040299643175 0.22418039637936846 0.03738491176753512 0.6190476190476191 0.017145434545267856 0.6882947015658748 0.8527153634835377 0.038900465215130846 
0.581263185541337 0.8618630802317938 0.022113626139076057 0.036272869179930105 0.064 0.09120160653923025 0.6233522967210998 0.35079515964426294 0.012396236009703885 
0.9079140287683753 0.8985792453706833 0.0579540924700101 0.04783126310988756 0.08403361344537816 0.0967566623233642 0.5769391961371395 0.4353380959323517 0.002005791979091487 
0.553661541069589 0.8377207761824813 0.03379900323122262 0.034399486583193056 0.1206896551724138 0.06619199716980297 0.6288037488616354 0.4749532558975863 0.015530646100497033 
0.45638233999342726 0.8887031240175337 0.03186619417079403 0.040968211331391814 0.08396946564885496 0.10175598646059564 0.5630069606303452 0.421875 0.028906210409592483 
0.5274396427193278 0.8397301500394776 0.029770482959457282 0.03899686003153389 0.09701492537313433 0.26569266936679925 0.5416089540345164 0.40172522505621255 0.0030719839699249844 
0.5588846103038003 0.8670372599713478 0.06015578116211249 0.04752873570899896 0.0547945205479452 0.16716433803573277 0.5155875878989924 0.4551661356395085 0.045151319560648814 
0.7587963330784776 0.8702967826811409 0.02910459363641512 0.037080514378101025 0.09243697478991597 0.10079630538869327 0.5171529746739277 0.4961660879629629 0.008368595246195626 
0.5885566829929652 0.862445452531179 0.04626077905690765 0.038148783113609565 0.09448818897637795 0.09659182151600028 0.5935303337404347 0.4347886579291538 0.010796627160688636 
0.7228667983404254 0.881803751240124 0.0418800859035598 0.039029871854961394 0.05263157894736842 0.35943012569448235 0.5600181989007282 0.4551661356395085 1.2148036947806142E-4 
0.7542859090853851 0.891727767658609 0.03413465256945621 0.04673630689219747 0.05384615384615385 0.11906387848849885 0.5924316151120435 0.39330642210383177 0.004478235109365546 
0.42397881816355165 0.8247317192757861 0.022992613505551734 0.033086507758548565 0.13333333333333333 0.06333945968074643 0.6268213349496661 0.4850583090379008 0.0035419944488176433 
0.38132574103451344 0.8130629763052309 0.03944548390820763 0.031686727037817906 0.11009174311926606 0.07076376897593369 0.6337931732875912 0.47285616360823585 9.556926827076052E-4 
0.4282619171129946 0.8872256720800822 0.02852252132288678 0.03685755548720395 0.08620689655172414 0.08468758896671438 0.6186325145267757 0.34469243116584136 0.003489117449803613 
0.712674659992683 0.8434012123137692 0.09211149707270855 0.03504488092277963 0.13392857142857142 0.07504670947939435 0.6073819889608094 0.5203932768965234 4.715748028269694E-4 
0.8267181818277963 0.8247073938443743 0.03464384964352398 0.03374174973949565 0.11403508771929824 0.07945875775669897 0.5589687977592065 0.5324776206444087 0.005392239369162376 
0.38717832349499437 0.859947542477465 0.015277019784416382 0.05257222116713056 0.10204081632653061 0.2527293017991361 0.5026361258608084 0.416274962962963 0.75730554724816 
0.6916236471679765 0.8770354172170285 0.05580626217873837 0.03804736835790663 0.051094890510948905 0.12171792804736153 0.5664151397351836 0.32753926644074877 0.03353769229383348 
0.7418546156126806 0.8939273200956558 0.03503363932464468 0.04200507369983658 0.09090909090909091 0.2612224826952864 0.5490382842429706 0.4875122250165118 0.005631650684088609 
0.6232317026466 0.8393297668727321 0.023943173925395942 0.032098627357956225 0.0625 0.11489092879054673 0.6066716841068225 0.4256194309087896 0.00797988194229625 
0.8133358444661043 0.8742984634218214 0.014320895969629722 0.04237140395215446 0.056910569105691054 0.4585331821108504 0.5197594883618847 0.37856736946534014 6.821469873609135E-6 
0.8430750043930908 0.8792546670524083 0.03284098733190664 0.04111256549150913 0.04918032786885246 0.31113823864949997 0.6175740418855575 0.480978400807299 0.016315418494928305 
0.8115611119058074 0.8787474349557901 0.030406871696800206 0.044488743836468815 0.08333333333333333 0.45975134714862254 0.5112109922510217 0.480978400807299 0.0028791429478116177 
0.6144756335737941 0.8316075952675476 0.02576065294492798 0.034571279681078135 0.014084507042253521 0.2840800645629409 0.5614821959122176 0.3525272407027178 0.009681792264052396 
0.8970195603205847 0.89887168949262 0.06304954755454005 0.04062727715439994 0.08064516129032258 0.3459374182034363 0.5478578141429957 0.4396983959056713 0.0019978344371721873 
0.73932623059022 0.8595566732964066 0.029659100479247042 0.03705271788665478 0.03759398496240601 0.3468528252599054 0.5801587984171694 0.3429999999999999 4.8234572129166986E-4 
0.6866815353614814 0.894082100865301 0.04056517221890795 0.03916164087212584 0.056 0.3191760009242699 0.5774153134561528 0.3965694566039661 2.6189090873894746E-5 
0.9738206520720298 0.8820649387300281 0.016801013159978038 0.0446217102960766 0.03278688524590164 0.48825965250936065 0.4601288517031821 0.44399691894029947 0.07555521979544809 
0.6553384003793175 0.8493194700018093 0.06216526718453467 0.03646409719026236 0.07407407407407407 0.12111096061087437 0.5495780623653472 0.3750453388142922 0.10514626431892769 
0.9599748228097221 0.8365856721444906 0.051769431449153004 0.03732285063354879 0.1 0.3397180599440029 0.5052172599305493 0.34786901300607387 0.08454906039459638 
0.7289244026642735 0.8893552754978842 0.04984450890829827 0.04162933339895827 0.0546875 0.12223767183587085 0.5185546036443823 0.40092486955052 0.12431589712424074 
0.4600877325026215 0.8438749272063907 0.03143733809002316 0.0402962439955083 0.14615384615384616 0.10385497261132534 0.5599410611342412 0.4724491138484297 6.75281398726215E-4 
0.7138781250904344 0.8882476033553068 0.028163497319341556 0.045172474803841615 0.07142857142857142 0.27871912166142215 0.5883468447039224 0.3921568842290721 0.13175539366575245 
0.8896268530798471 0.8833087784715647 0.03370288794448536 0.043929407894828555 0.03937007874015748 0.3502711666262464 0.5398601913698851 0.33532118384604176 0.12955085385423246 
0.8582484807916035 0.9210103271525956 0.021313427818980046 0.054003019141793375 0.08064516129032258 0.4425669853432776 0.5408116319641028 0.4000583175389998 0.08742667717477974 
0.8964452297931413 0.8828406432602579 0.03204127715753833 0.040123284197445284 0.03787878787878788 0.37174518003058443 0.5108079855557552 0.41779236716947604 0.11221054333705785 
0.7549323690021971 0.8844354259424348 0.04917037265704229 0.04091158627139002 0.08870967741935484 0.4561975650876142 0.4810695641378536 0.47455200000000003 8.285891354254502E-4 
0.6670194116082768 0.8931287799457774 0.017446518912129387 0.04399385921149317 0.078125 0.33872570196070606 0.49344278342574965 0.40092486955052 0.0020093269865342498 
0.25929618262466686 0.8741212538647597 0.0033590923389990117 0.06633241727187703 0.01098901098901099 0.2649143527392478 0.4264824867668384 0.3366483110051779 0.7425314346144336 
0.8443042223904992 0.8732158819932307 0.0821614877726198 0.045223765083812935 0.05384615384615385 0.2675717260480444 0.5634973794074546 0.315614073952785 0.18725576448332162 
1.1866839481240223 0.9513354263970182 0.010139930536557549 0.11044913326349301 0.056338028169014086 0.5669948933337333 0.20987825188013032 0.37671467764060357 0.3142832283878575 
0.5612771977291663 0.8656032578785388 0.023772030917204975 0.043214099601347665 0.05970149253731343 0.1239875973786364 0.5250828440426041 0.46674851413378954 0.03492419304251088 
0.6823777401408357 0.865902419373372 0.019997364437369644 0.03916164087212584 0.043795620437956206 0.12484493319327417 0.5768629085210004 0.4024666889243887 0.025213500191117406 
0.6724786368167308 0.8839529190757236 0.018391101958254306 0.04111256549150913 0.05970149253731343 0.38219062275902466 0.5274407256228771 0.3750453388142922 0.05059933593038783 
0.6702422985226327 0.8481301396501025 0.017697649769093746 0.03563525943446369 0.09774436090225563 0.36880727347298475 0.554901409822443 0.508485138170651 0.061928773338608085 
1.0015243681858 0.9152094827910895 0.03853465312339648 0.056742892678977204 0.016666666666666666 0.42030631338958696 0.5544243664322985 0.4264275688531336 0.03217617847759031 
1.0112892242379448 0.8765127891737864 0.01789874804011113 0.04680789969791837 0.041666666666666664 0.3589356078761 0.5977265421553717 0.32692455418381344 0.04382386745574303 
0.9498322425430017 0.8882625797207396 0.04203283464508893 0.04673630689219747 0.049586776859504134 0.36902416198814386 0.6022541864184978 0.5314410000000002 0.038754195493992956 
1.0248817493429012 0.920734316863596 0.042012174591538304 0.05737040386921934 0.04838709677419355 0.4047030794904871 0.5237336762519844 0.421875 0.04053885205280938 
0.8687408395244023 0.9028381746214015 0.038898223870985474 0.05207996106500507 0.06870229007633588 0.2800138927277288 0.5956910050356556 0.41779236716947604 0.027270002068635144 
0.8634884572640924 0.9154863553730667 0.04118589027744898 0.057581036845966604 0.056 0.3377353072519024 0.5576146900089043 0.43054339603396535 0.032422671865155336 
0.629173861970971 0.8341707818366403 0.03868153732015463 0.03890427790322281 0.08823529411764706 0.10492994071021065 0.6319653299390506 0.477878287002254 0.03629438801635645 
0.541660964380041 0.8721807424276514 0.03472701802065614 0.04180838512160526 0.10687022900763359 0.10356184793533584 0.6083596870168387 0.41365688913012344 0.014907473073723162 
0.7178228752023975 0.8792204473496267 0.03540218170669739 0.04314251352303904 0.06349206349206349 0.10730223048282521 0.5924076761481814 0.421875 0.011190596713423522 
0.540040811220861 0.86296627037454 0.03482686668242281 0.036002012761195586 0.12030075187969924 0.0918408673460008 0.6355228636720052 0.5227409122085048 0.004518076341066812 
0.7945411650340185 0.9049317124300387 0.021287137811945817 0.04809441357065061 0.056 0.4449116715826664 0.546631605408419 0.44399691894029947 2.1088969193917662E-5 
0.7243325140470874 0.8664088292256348 0.033155762162810146 0.03826339489661724 0.08695652173913043 0.105174338630596 0.5646718287675261 0.3873757900743075 0.09158222026047264 
0.8541369427390362 0.9079201974202356 0.0845849207450588 0.0577463138131298 0.07258064516129033 0.3010571474093873 0.529375557369417 0.4045398853443288 0.037711398247213784 
