Outlying	Skewed	Clumpy	Sparse	Striated	Convex	Skinny	Stringy	Monotonic
0.1777985292	0.7023919249	0.0196244505	0.0697757313	0.0497237569	0.5702350211	0.5239338014	0.4278448413	0.4099330396
0.1180156009	0.7239085705	0.0230851798	0.0635406901	0.0670731707	0.5549594459	0.5623549843	0.4251538066	0.7225216994
0.3942662294	0.7322912148	0.0276611488	0.067337452	0.0506329114	0.3083225148	0.3836472809	0.2812333429	0.0011139722
0.1988467532	0.6869007322	0.033552106	0.0576384699	0.0566037736	0.3503051194	0.7207547293	0.3153654937	0.0579547606
0.533415573	0.7576027824	0.0249637436	0.0663879795	0.034965035	0.5448797933	0.4882618927	0.3953579418	0.0054749061
0.4323725872	0.7791583455	0.0412811359	0.0564211825	0.0145985401	0.5018929002	0.5064747465	0.3644314869	2.5985662314968803E-4
0.3421909434	0.7132558605	0.0353944352	0.0614357195	0.0324675325	0.60531187	0.4564768678	0.3081467712	0.0045131258
0.3447029402	0.755869836	0.0307489883	0.0703428905	0.0864197531	0.5521750351	0.4392521282	0.4689581247	0.0212689592
0.3418450296	0.766124584	0.0433771822	0.0811706004	0.0424242424	0.4889116889	0.2689380659	0.3678857909	0.0098685567
0.2430422994	0.7834983204	0.0248364938	0.0828634608	0.0740740741	0.4495975189	0.3278893664	0.4021029047	1.133339957205449E-4
0.3945089222	0.7360010221	0.0298239789	0.0713485767	0.0584415584	0.3494382154	0.4333948643	0.3570069674	0.0036220624
0.3161151456	0.676348227	0.0346349614	0.0657728468	0.06875	0.3925651483	0.4369801399	0.398688256	0.0033734439
0.4082459205	0.7635334426	0.0279328911	0.0813785216	0.0779220779	0.6437510819	0.3913363932	0.4149967398	0.0287661118
0.1370210098	0.5687290143	0.0320501667	0.0617027681	0.0625	0.6309783427	0.5659940138	0.2962962963	0.0096110233
0.2206620721	0.7132908084	0.0239875905	0.0709570247	0.0727272727	0.5721201047	0.3110504646	0.4251538066	0.0159652507
0.2723689607	0.6178175528	0.0347827576	0.0585114127	0.0473372781	0.4776030353	0.5121353245	0.3326877835	0.0283705091
0.1519707826	0.6837138096	0.0253391254	0.066908785	0.0632183908	0.5329035139	0.5021024494	0.3694619124	0.0402243354
0.1543686323	0.5763213711	0.0351350107	0.063655592	0.0647058824	0.4862067845	0.571797346	0.3694619124	0.0173519282
0.0456156675	0.6551997238	0.0282225999	0.0737471443	0.0454545455	0.5731655055	0.4980288864	0.3169609316	0.0145678797
0.1709645157	0.7135642584	0.073150512	0.0805606263	0.0359281437	0.6645768726	0.3748268477	0.3902480655	0.0167865143
0.0903388533	0.680988696	0.0314440908	0.0748291875	0.0282485876	0.5378632162	0.5295915623	0.3628260641	0.0277090745
0.1353841622	0.6615997642	0.0422777537	0.0677229555	0.0578034682	0.3934314236	0.5145725552	0.4404845073	0.0038413245
0.216538757	0.6831906303	0.03864435	0.0778093957	0.0752688172	0.4790524842	0.5394372209	0.3492488356	0.0033389202
0.1200111173	0.6896404133	0.0432604474	0.0724475333	0.0529411765	0.4801738781	0.5905455274	0.3544324078	0.0406550701
0.0508162523	0.673986048	0.0519072251	0.0749389704	0.0611111111	0.5154496627	0.5011303243	0.3898112207	0.0874929751
0.0973263933	0.7144640179	0.0336117993	0.0765071535	0.0994475138	0.4700034032	0.5809851329	0.3867376093	0.0864104493
0.0594111397	0.7444081528	0.0275909338	0.0701608569	0.0449438202	0.4367563012	0.6382990525	0.3098650578	0.146956734
0.1205208873	0.6752813922	0.0461396428	0.070963461	0.0564971751	0.4081594568	0.5833617049	0.3773495899	0.1175384029
0.0725751273	0.6884376845	0.0466660236	0.0761241366	0.0751445087	0.4500495746	0.6138429163	0.3385647105	0.0394427373
0.1356845528	0.6407292759	0.0273007907	0.066963371	0.0444444444	0.5127023994	0.4887800631	0.3581302187	0.0180190699
0.1992226163	0.6930187639	0.035894068	0.0701283011	0.0621468927	0.4649739451	0.5639429407	0.3741635711	0.0038065921
0.1477928906	0.6812864282	0.0381509136	0.072340283	0.0167597765	0.5647250085	0.6280451449	0.2962962963	0.0203426105
0.242183712	0.7276582952	0.0321109432	0.0804471605	0.0697674419	0.6099118657	0.3885352364	0.3463774376	0.040573757
0.2129521571	0.7527871069	0.0283992078	0.0793784085	0.0454545455	0.4993201152	0.5780078181	0.3889003182	0.0518630701
0.194951464	0.7357212346	0.0274740078	0.0779970015	0.0511363636	0.5524591936	0.513183393	0.3463774376	0.1384807484
0.1024367658	0.7109035662	0.0274173067	0.0735983604	0.0574712644	0.4955574955	0.5875399617	0.3677048041	0.2185941417
0.2196563899	0.7319445628	0.0425644247	0.0777917845	0.0643274854	0.5251440815	0.5785040309	0.3577955697	0.2926651143
0.2408342843	0.7226998686	0.0280909819	0.0718270676	0.0598802395	0.5297642716	0.5421983797	0.3869139871	0.4808127749
0.1033097106	0.7128695372	0.0550133949	0.0631947309	0.0670731707	0.4618332571	0.6229017802	0.3185095979	0.6640330466
0.4395070942	0.7577681953	0.0254171939	0.0678644312	0.0264900662	0.2669096843	0.3116607292	0.2689038317	0.0036034414
0.5916019842	0.7662611127	0.0357561633	0.0658353124	0.1014492754	0.483791687	0.4205488202	0.449042907	0.0269713652
0.6308212737	0.7954007602	0.0242388096	0.0605823002	0.0152671756	0.5870281894	0.3554516614	0.3195554148	0.0056561614
0.3832322863	0.665734976	0.0295569915	0.0489765459	0.0425531915	0.4758771779	0.5700515786	0.3992794891	0.0042795969
0.542068082	0.7746449241	0.0507529983	0.0619096762	0.0529801325	0.6394956055	0.2663464607	0.421875	0.0027683279
0.3894538418	0.716738627	0.0322778975	0.0653828307	0.0683229814	0.5339764358	0.4318355133	0.4658336629	4.796447118109985E-4
0.4549869827	0.7490210752	0.0431623301	0.0757994606	0.0545454545	0.7062215929	0.2551973277	0.4416472462	0.0189192861
0.4822011068	0.7304162658	0.0357742989	0.0690387357	0.076433121	0.5126066027	0.3234311296	0.3271904906	9.937101653682017E-5
0.4793488693	0.772874077	0.0347118691	0.0640988913	0.0526315789	0.5121498966	0.4277578958	0.3327872814	4.315684320803856E-4
0.3488065978	0.7449081083	0.0411776569	0.073150193	0.0609756098	0.5619330109	0.4167212398	0.3300208989	0.0089335142
0.4510833225	0.7609317287	0.0303596003	0.0751215853	0.0429447853	0.5888469478	0.348688665	0.2853234954	0.0023607617
0.150023128	0.7054305609	0.0454415999	0.0662847054	0.0928961749	0.5509670567	0.4700765281	0.3262372568	0.0076722752
0.2423456594	0.7244878318	0.0287837141	0.0649693881	0.0552486188	0.6248078863	0.4836277326	0.3197658794	0.0052957147
0.2354053065	0.6649668833	0.0457816032	0.0615916386	0.0481927711	0.5525258619	0.4661638056	0.4027018662	0.0039879818
0.1893450033	0.6574498528	0.028102529	0.0607855087	0.0169491525	0.5242393647	0.4297482215	0.320309083	0.0231887651
0.0993146529	0.6383610562	0.0294349282	0.0611973647	0.0621468927	0.5316593576	0.4980197263	0.4006843868	0.0146198242
0.1849176764	0.6825029964	0.0286699307	0.068019043	0.0677966102	0.617431156	0.4723195381	0.3236302338	0.0237096654
0.1651967443	0.6929726476	0.0434171728	0.0640632551	0.0268817204	0.5090654955	0.5450993145	0.3262372568	0.0389491588
0.1981276244	0.6818425017	0.0687260181	0.0719541278	0.0342857143	0.7327609566	0.4704544422	0.3242751294	0.0089636724
0.2502731358	0.6901256471	0.1339222226	0.0752370122	0.0685714286	0.5979196117	0.5227104615	0.446444242	0.0012634378
0.2164672716	0.6433230887	0.0380234595	0.06935555	0.0734463277	0.5902489409	0.5695608367	0.4370126365	5.966812717300269E-4
0.107969038	0.7379540479	0.0313453369	0.0734368376	0.0324324324	0.6092964437	0.5429152447	0.3160430917	0.0434416898
0.2355770943	0.6501800543	0.0269322418	0.0692435107	0.0697674419	0.6063222337	0.479987078	0.4374599676	0.0860304298
0.2065064411	0.7678271315	0.0410370914	0.0747742356	0.0689655172	0.5119034868	0.404434711	0.356333309	0.0992222549
0.1155642675	0.6759157797	0.0314373416	0.0686606202	0.0813953488	0.4749231048	0.4514789977	0.3497253005	0.1483944899
0.1871134563	0.691452134	0.0240474746	0.0692896665	0.0465116279	0.6037518383	0.494432935	0.3911684615	0.0615053902
0.2439606785	0.7076215095	0.0369617376	0.0726929802	0.0395480226	0.6039348601	0.4282235746	0.3628260641	0.0262564139
0.2503856664	0.6307172087	0.0461595516	0.0685207885	0.0535714286	0.6377204972	0.5038164344	0.3746965676	0.0132170422
0.1298215783	0.6419586722	0.0330866484	0.0644329086	0.0714285714	0.5651503201	0.6011406759	0.4072953796	0.0069580477
0.1236096389	0.6981727072	0.0368717604	0.0720936354	0.0714285714	0.6374143175	0.4079710188	0.336648311	1.7748166985126842E-4
0.1951968493	0.6797701533	0.0483993505	0.0669019586	0.0432432432	0.653182696	0.5961653634	0.3192466988	0.003068702
0.1865732917	0.7073027676	0.0181656775	0.0679182491	0.0706521739	0.6242942738	0.5226987841	0.3536075073	0.047596362
0.349652773	0.7123679059	0.033847606	0.0694739828	0.0606060606	0.663832586	0.5185113273	0.4154178425	0.1340078137
0.1995820446	0.7263413245	0.0438514376	0.0736665903	0.0571428571	0.5710257457	0.4444151609	0.2895111516	0.2376835601
0.1421875593	0.6238561988	0.025648975	0.0688731512	0.0289017341	0.5150046768	0.5465524454	0.3644314869	0.1393656944
0.2323637977	0.7427134849	0.0446252991	0.07398828	0.0643274854	0.5883020789	0.4541870137	0.3902480655	0.2243950214
0.2173044176	0.7298464206	0.0429466561	0.077367912	0.049689441	0.5860911596	0.4678924165	0.398688256	0.2496668913
0.3220934174	0.7472792647	0.0456489916	0.062262776	0.0316455696	0.4654365871	0.4686966162	0.425259008	0.6034043661
0.5974367373	0.7919725702	0.0366684067	0.0755761922	0.0699300699	0.8392432787	0.2084474098	0.3885850789	0.0154740249
0.578976732	0.8288369527	0.0313632488	0.0783067349	0.0671641791	0.6734761864	0.21400748	0.3099694012	0.0184891274
0.3569512544	0.6812989958	0.0394694878	0.05030147	0.0689655172	0.4103656794	0.3859207897	0.4635285609	0.0107179366
0.4281298791	0.6938731148	0.0312152337	0.0496985979	0.0428571429	0.5270615363	0.4624813088	0.3458346965	0.004283144
0.3258138584	0.7049116036	0.0354025096	0.0556796775	0.0445859873	0.5742374954	0.382622353	0.3234513996	0.0132484107
0.3732151714	0.6932015527	0.0266894882	0.0575433045	0.0432098765	0.6703220554	0.4644015541	0.3697472601	0.0058976975
0.2421745411	0.6157756507	0.0416511962	0.0582610953	0.0731707317	0.6692067338	0.272459407	0.4021029047	3.702368246370655E-4
0.249775739	0.7353967689	0.0396053242	0.0631947309	0.0710059172	0.4208876684	0.4093369519	0.2787340346	0.0116700958
0.2337826886	0.6612224267	0.0231099857	0.0624166291	0.0683229814	0.3858322215	0.5031475758	0.398688256	2.3532786573018035E-4
0.2441327084	0.7361019036	0.022550045	0.0719541278	0.0691823899	0.6921290778	0.2791593659	0.4487953186	0.0190066338
0.4164485762	0.7527970059	0.0506633823	0.0738337964	0.0769230769	0.5319792943	0.3146461403	0.3480072208	0.002810649
0.2242148683	0.6447043808	0.0283590195	0.0709312737	0.0304878049	0.5725194523	0.389943424	0.3678857909	0.0037593883
0.2997555342	0.6807588818	0.0688036224	0.0695790872	0.0520231214	0.6604540325	0.4746784386	0.3943703704	0.0044585424
0.3208594234	0.6471125812	0.0320093725	0.0590088619	0.0787878788	0.5285678622	0.4539648661	0.3869139871	2.0409435609549095E-4
0.142810217	0.6751889665	0.0292652221	0.063050021	0.0760233918	0.5693940162	0.3777654827	0.4000583175	0.0088415874
0.1180917637	0.6585547222	0.0442173465	0.0625628041	0.0404624277	0.5337164155	0.5006601975	0.3911684615	0.0025269992
0.1554848146	0.6819918379	0.0483225047	0.0608155559	0.0681818182	0.4805664586	0.5823970764	0.3418959236	0.0220286094
0.1955190823	0.6344587636	0.0563250302	0.0614357195	0.0809248555	0.5199501866	0.5731505481	0.4095881621	0.0168558319
0.1817270762	0.6156743152	0.0352023255	0.0642909857	0.0478723404	0.6732993059	0.5429817241	0.3419730546	0.0159013251
0.2261276146	0.7056443808	0.0311622752	0.0736913855	0.0446927374	0.60545836	0.5592109475	0.3269245542	0.0030676158
0.1711401363	0.7062961915	0.0539102293	0.0757029929	0.05	0.6819441265	0.4335459552	0.3269245542	0.0024679905
0.2452828294	0.6612798643	0.0304664517	0.0717379916	0.0564971751	0.688246493	0.371775117	0.3135856155	0.0339076483
0.3120637325	0.6735073699	0.0438281776	0.0731439491	0.0639534884	0.6095674333	0.5366351923	0.3611285027	0.0852289081
0.3016793363	0.7394167712	0.0622305611	0.0728624206	0.0402298851	0.6719118953	0.4605081435	0.3793156904	0.0898011121
0.2054809456	0.6587057975	0.0450354833	0.06882008	0.0568181818	0.4628588637	0.4772426874	0.4037971562	0.0805786002
0.2546262165	0.7715863226	0.065740861	0.0795565741	0.0182926829	0.5255447462	0.515698465	0.3072691385	0.123706423
0.175610493	0.7572515401	0.0347429842	0.0788414962	0.0581395349	0.6525899144	0.4472942224	0.4032656111	0.054422808
0.1932739208	0.6824116057	0.0331338124	0.0696118998	0.0240963855	0.6625713055	0.4880302922	0.371307373	0.0475278408
0.1246141983	0.6721978256	0.0283791278	0.0620644045	0.0220994475	0.4970075816	0.4687802803	0.3581302187	0.0274468714
0.2050782446	0.6967235307	0.0318853399	0.0768942023	0.0714285714	0.6383933527	0.4894016746	0.4278448413	1.308277927901192E-6
0.0800272423	0.5855527453	0.0324141098	0.0697757313	0.0824175824	0.5954550664	0.5220589654	0.4012755327	0.0090075052
0.2469670628	0.6531912542	0.0411001773	0.0666899942	0.0621468927	0.6794506321	0.4450266838	0.3342985174	0.0171605772
0.2604912664	0.6500019998	0.0283325305	0.0669360836	0.0523255814	0.6778543233	0.4660934683	0.3911684615	0.1208237303
0.1561980223	0.6889539099	0.0280834073	0.0647228776	0.0738636364	0.5945140051	0.539574743	0.3889003182	0.2033224082
0.0801998315	0.6300779307	0.0189473665	0.0675946986	0.0674157303	0.6034526007	0.4701689474	0.3484733018	0.1870171254
0.1394741744	0.6860150902	0.0379949461	0.0673171012	0.0340909091	0.4979451115	0.5477274273	0.3169609316	0.2760083821
0.1123513706	0.6371967577	0.0296978245	0.0625628041	0.0331491713	0.5313611585	0.598510268	0.2896630462	0.275037722
0.3087124571	0.7566416122	0.0553598187	0.0722581607	0.05	0.4308577087	0.4434915407	0.3823512135	0.3596535554
0.3434518076	0.6733089873	0.022198079	0.0526699842	0.0718954248	0.4481567335	0.5241488481	0.4574083293	0.6296366906
0.4519948507	0.7728531672	0.0220633129	0.0725986758	0.0526315789	0.4998903253	0.3781611775	0.2536692229	0.0194075217
0.5539150894	0.7568412336	0.0399008687	0.0678846179	0.0689655172	0.5014601018	0.4777328729	0.343	0.0365826871
0.3658174347	0.7228602792	0.0429842454	0.0570250653	0.0567375887	0.4594412265	0.3482198906	0.3443756668	0.0420415669
0.4330463437	0.7154442179	0.033480442	0.0535983126	0.052238806	0.5271786622	0.5754368849	0.3188475989	0.0323092477
0.407523845	0.7267640602	0.0309649749	0.0619760356	0.0653594771	0.6651945858	0.2997080512	0.3907660939	0.0067999625
0.1911411946	0.6925456557	0.0228950329	0.0596324969	0.0404624277	0.5623148541	0.4767877467	0.3677048041	0.0010105117
0.2552874569	0.7167137964	0.0250909333	0.0617027681	0.0487804878	0.5642744143	0.3993867381	0.4316101973	2.2414873271499683E-4
0.3391091473	0.7448698628	0.0327108372	0.0713677779	0.0625	0.5786565459	0.2854079614	0.2888269979	7.030827901516585E-4
0.1821729645	0.7124633879	0.0198577005	0.0639490857	0.0609756098	0.5772483686	0.4514877901	0.373248	0.0054288835
0.1204841016	0.7026558476	0.0365621597	0.0646098738	0.0946745562	0.4894006749	0.4645330324	0.4734791624	3.187935684619463E-4
0.2782792201	0.71895864	0.0693632063	0.0663879795	0.0421686747	0.6677824512	0.388701373	0.2819619263	0.0021450236
0.2512367864	0.644978641	0.0297005631	0.0609955283	0.0705882353	0.6468501113	0.4502527431	0.3283982915	0.0012135517
0.3700425344	0.7419880518	0.0302094882	0.0719922021	0.1011904762	0.6240476971	0.2907042734	0.5036371902	1.2735192577759453E-5
0.2987038741	0.6909135516	0.0340073438	0.066008518	0.0963855422	0.6133579872	0.2797310456	0.348913664	1.417175942037387E-5
0.191355016	0.6911518955	0.0424990116	0.0671540726	0.0344827586	0.6515622493	0.3635924058	0.3385647105	0.006624202
0.0547363269	0.6961461173	0.0335431711	0.0669906474	0.0348837209	0.6195967191	0.5309366777	0.3911684615	0.0011747874
0.1238950674	0.6854290907	0.0425331276	0.0698738458	0.0568181818	0.5975010638	0.6033662605	0.3595939643	0.0189488423
0.09783073	0.6992920166	0.0476475251	0.0703363974	0.0338983051	0.6224415572	0.5024518252	0.3773495899	0.0462472767
0.1709919918	0.6040653439	0.0311517097	0.0655572317	0.1117318436	0.6464011061	0.4314931583	0.3723536362	0.0627865115
0.2530191449	0.6687858849	0.0237708496	0.0645532977	0.0655737705	0.6129937781	0.5367467435	0.3928574422	0.0471249991
0.2037059379	0.7048197467	0.0329597892	0.06935555	0.0568181818	0.5996263922	0.5166678923	0.3595939643	0.0557853333
0.1847084776	0.7380256949	0.0252462917	0.0736913855	0.0888888889	0.5985953483	0.5073134025	0.538029037	0.0580030934
0.1852543228	0.6912031671	0.02221312	0.0806116337	0.0877192982	0.5788535285	0.4791071188	0.3727769256	0.0388929059
0.3172582227	0.7417744247	0.0217191026	0.0774623063	0.0742857143	0.6543743318	0.4018846706	0.3451987113	0.0597236777
0.1110209782	0.7062566116	0.032292438	0.072163288	0.0842696629	0.4991528213	0.4593076246	0.3951446575	0.0671683696
0.0994770376	0.6733361048	0.0409058658	0.0654735772	0.0883977901	0.4589930911	0.6402330056	0.3867376093	0.0763739456
0.1804500683	0.6300135175	0.0262216517	0.0730189593	0.0778443114	0.7574954936	0.3966157302	0.4316101973	0.058297412
0.1989822492	0.6360249689	0.0202789074	0.065326924	0.0523255814	0.6455259862	0.2941955781	0.2962962963	0.0394563567
0.245818281	0.7163303379	0.036533727	0.0738956286	0.0532544379	0.5362282484	0.4886572327	0.292754944	0.0156713034
0.1538580324	0.6752336615	0.019050279	0.0723655327	0.0508474576	0.6606650156	0.4836145096	0.3451987113	0.0377005615
0.3162779508	0.7652250255	0.0431041886	0.0831276032	0.0290697674	0.7469682517	0.3825994759	0.3174525979	0.0514544731
0.2480629314	0.7006987231	0.0222659063	0.0745540231	0.0581395349	0.5818205006	0.5207084749	0.3727769256	0.0704812484
0.2291147945	0.666102926	0.0272677705	0.061413413	0.0549450549	0.613259205	0.5078498587	0.3675418385	0.1161919841
0.1314186787	0.6906837519	0.032057546	0.069322616	0.0338983051	0.6212583753	0.5205715203	0.4522873703	0.1505725694
0.2180352678	0.7208549547	0.0287030875	0.0708281758	0.0693641618	0.6387454281	0.4328075424	0.3677048041	0.2708995386
0.1478150934	0.6873508104	0.034374847	0.076727713	0.0924855491	0.5881934033	0.4181147926	0.3727769256	0.2511963563
0.1525115763	0.7148066047	0.0303056402	0.0752370122	0.0289017341	0.4869869302	0.5806902891	0.3463774376	0.1918129475
0.2878533946	0.7573112682	0.0260730404	0.0722644811	0.0532544379	0.4547922221	0.455609118	0.4156096328	0.1434438141
0.4110239816	0.7353973093	0.0259889479	0.0718079892	0.075	0.5899847638	0.340802569	0.4830259445	0.1622930056
0.3746652187	0.7691405036	0.0549835616	0.0635406901	0.038961039	0.5458211724	0.3620347718	0.3570069674	0.5392711425
0.6863564735	0.799329072	0.0206172531	0.0858467261	0.0413793103	0.3885265358	0.4023694262	0.4635285609	0.0423750016
0.4585071416	0.821820469	0.0180050776	0.0730939788	0.0616438356	0.4682497139	0.3534571944	0.4182171447	0.0415843874
0.572094881	0.8137182931	0.0307926075	0.0696118998	0.0503597122	0.5065922564	0.3558846307	0.3360475111	0.0432856786
0.3792173582	0.7838370993	0.022549968	0.0608155559	0.0638297872	0.5577665941	0.4813886092	0.3953579418	0.0279416488
0.4084032445	0.713854077	0.0278138759	0.0637774484	0.025477707	0.6322437499	0.3173655857	0.2886338456	0.0171445186
0.2436267407	0.7260096883	0.02670222	0.0631079448	0.0517241379	0.6261344496	0.304053122	0.3463774376	4.8458113814638164E-5
0.1873621407	0.6877465676	0.0223606363	0.0697757313	0.0595238095	0.6337607215	0.3271910319	0.4092196065	2.4229628471101792E-4
