Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.34176141714569847 0.7421399562278863 0.02325419176264229 0.061747439137724916 0.008771929824561403 0.5084284897364681 0.33611302597923254 0.2855878469552096 0.00772833513622192 
0.5665144540198015 0.7856699971041288 0.018820171618770597 0.03905250947156683 0.027472527472527472 0.4850801346689311 0.3283694483113825 0.40429918331652287 0.08403834234345844 
0.1932851661856412 0.719153991964522 0.01441394680461186 0.05990381498264416 0.02 0.6576400902184877 0.25109480132980255 0.447180948503969 0.05037647576611982 
0.20089927527934157 0.6313987577841423 0.02178133699987975 0.055359632208089815 0.012048192771084338 0.5948436904642256 0.3224352976796614 0.3336032694437918 0.04734877094530584 
0.14359059810991986 0.683222168422804 0.014577437074519424 0.056274525063847204 0.02 0.6038210619395871 0.2750655351121094 0.3288883406092049 0.061660349864293806 
0.2158947410907737 0.6989749423572857 0.016049063670707905 0.05761364439752313 0.016129032258064516 0.5748613778296466 0.2897768072514184 0.3644314868804665 0.048194138021852705 
0.12234009192407125 0.8536638565731256 0.0583982817270691 0.06152351296357169 0.640625 0.08731889060841255 0.5798675724732899 0.8100876915361356 0.002865612723833944 
0.6705259515996624 0.7579201454963982 0.6356393229939454 0.03990898768589694 0.7959183673469388 1.0383938295158843E-4 0.7970436725573434 0.8751541053669764 0.35178512785139476 
0.38384586922436703 0.6816943010202787 0.025153726730022953 0.06397056054182859 0.015384615384615385 0.5899137870317114 0.32728838346036737 0.33407848770495285 0.22134921506731098 
0.3692078428303832 0.7701907160377833 0.019227962139428945 0.0629428760113779 0.03125 0.6891573877427452 0.2477061688893789 0.3644314868804665 0.07340966059879327 
0.3103020328173425 0.8078171464295 0.02040978558195927 0.06979995780428047 0.04032258064516129 0.6264097179027759 0.25393800559556434 0.3921568842290721 0.2769142036935598 
0.35838856303070665 0.7757194538571119 0.04530605696171278 0.06916431603707851 0.017543859649122806 0.4509293717566125 0.4294220403257184 0.42663294414364317 0.19840607115537717 
0.25171103907783793 0.6999759106286558 0.019009231093850585 0.05967875289082205 0.017094017094017096 0.6726374048216944 0.2901260093153778 0.32289452501037647 0.2139809133034003 
0.44757786158149465 0.7668412519910137 0.023760541424424166 0.038221985074386094 0.0582010582010582 0.41928384006024916 0.41282725836077905 0.3856553218723744 0.7783896976359395 
0.5077491708178375 0.8685516283840429 0.01674821772390997 0.05746972999024171 0.07881773399014778 0.45214717321363923 0.42331043827116943 0.39300182201420036 0.67235610075312 
0.1995223142416977 0.68650008448782 0.028950379243937847 0.05878749700889787 0.04838709677419355 0.46188370047227506 0.30422270003054697 0.3574233829008762 0.4817243071793382 
0.3543447581839807 0.7489433559202108 0.016649285839743084 0.0631836180709904 0.025423728813559324 0.5699277503343868 0.3757363123571682 0.33806876614432696 0.23156725359428856 
0.41154280123462533 0.7247885383546114 0.01586974697411682 0.06469996005544261 0.017094017094017096 0.6799702220395953 0.23949934335772793 0.3991170042371589 0.18431040821942002 
0.6279305654261421 0.8317888301958896 0.027328073236713747 0.045333072647257944 0.021505376344086023 0.5045597394122683 0.31691953374698234 0.33575376326019246 0.12059944046618352 
0.295864833444846 0.7086969746402105 0.015568943964593903 0.06159637826205743 0.01834862385321101 0.5587050495848549 0.26367686594448336 0.3358791224735566 0.01613397745127504 
0.5506506651106474 0.7999692584222862 0.026607098998580405 0.03975305876789047 0.011494252873563218 0.42811522588903106 0.4343173482918481 0.3032951354980469 0.16531781414945462 
0.6436249212271092 0.8480706598193072 0.04978677145407959 0.046852702254347366 0.034013605442176874 0.5496193492598792 0.42763132097818235 0.31696093163035305 0.1639443542773607 
0.47896216523564783 0.7610131751489599 0.027528503469089926 0.033363376255325455 0.009259259259259259 0.5283747581780589 0.48502412013255924 0.2770386825382982 0.011309709809147916 
0.5719306946678369 0.8358915376358075 0.018889241274502165 0.04608043367357809 0.05263157894736842 0.3730544715393503 0.4649682148835561 0.3584327360695395 0.49248027907957276 
0.7051533694381675 0.80420514201829 0.015615291856852124 0.03995219327144766 0.030534351145038167 0.711297568506972 0.32012713398355463 0.3195554148356552 0.39454114674090307 
0.5699811049297332 0.7918858853617889 0.022521179147973018 0.03783181572283711 0.028846153846153848 0.5314015320968779 0.3764654824481829 0.3685727143883876 0.30697015310308573 
0.49206839287107423 0.8302232340567327 0.024720621588780734 0.08830636972741979 0.0 0.6196024078990993 0.27639847686709496 0.43897600000000003 0.022521315452995808 
0.4953835033180848 0.814553960405667 0.019001883333084 0.03824905766784606 0.01775147928994083 0.29154528758075204 0.4708453296474906 0.2855878469552096 0.2442093081181483 
0.3992588779868317 0.7291575266204573 0.014005325360302813 0.06710317471829293 0.032 0.6533551049274839 0.30858544312443004 0.4347886579291538 0.3233910982015427 
0.31721987677145763 0.7296536612860229 0.023166164244820115 0.06605110009970148 0.014492753623188406 0.5810252293364099 0.26790121413916224 0.421875 0.0845170082101466 
0.33751235588536227 0.7500057310222465 0.019463937457904968 0.0636786288004586 0.0080 0.6272761043173464 0.3033337567820752 0.254037037037037 0.338600895003198 
0.6625264877875247 0.8291597920222236 0.012301823228612745 0.04699241869771607 0.019801980198019802 0.7122863357783166 0.2853301463881244 0.3354201667787432 0.2738797409123877 
0.282496716537105 0.6650868034790268 0.018913081891203654 0.055880733914832746 0.0390625 0.6739082049971393 0.2617066748480573 0.33532118384604176 0.3260007451091425 
1.0780251686521352 0.896529508743168 0.0709472352171849 0.07286193082653779 0.75 0.11659133405441695 0.4261701523445979 0.823974609375 1.5818224647451496E-4 
0.11673007057140784 0.8666654230663755 0.6549588935746595 0.04492786123698312 0.8333333333333334 2.0689565841149388E-4 0.7107011478567654 0.8869062426970019 0.304341817797776 
0.4023333960520407 0.7587070373417293 0.029720489695949995 0.06802243912394611 0.016129032258064516 0.6028984944519574 0.35072695112798213 0.24911166306603552 0.35356835687729166 
0.2668601925148286 0.6326182985080284 0.024163736374146292 0.05505337843558601 0.007042253521126761 0.6405885769966544 0.3755688588026447 0.26737721182294044 0.10404625423351548 
0.4695842280218219 0.784340836003655 0.014140035989021452 0.0736016648254143 0.03508771929824561 0.5401858648834635 0.3786450365899605 0.33959274026186376 0.4842076445895601 
0.34541514784312416 0.7040465238443656 0.030704662882259877 0.06278919593132168 0.02586206896551724 0.5608175168946068 0.40170340559543927 0.37185181192364486 0.32986622226465706 
0.25031821840792556 0.7083800679847774 0.01640146644567544 0.05884029752581165 0.0 0.5933152932062373 0.36525654541790886 0.2725410080801942 0.17869624786114705 
0.47872240375511144 0.8169984913386863 0.021337527034715417 0.04086584585739325 0.04672897196261682 0.44313896659978347 0.4788481023210276 0.2934922490918568 0.7239233006506952 
0.5733367752297323 0.8312860526546834 0.029475633900488123 0.04553811481282627 0.04395604395604396 0.5852263626388615 0.4047755475199726 0.37856736946534014 0.8339944584314383 
0.4026712024022569 0.7399491072470876 0.024675205523792206 0.06279469098195412 0.017543859649122806 0.5006294541298898 0.28449054459497514 0.33959274026186376 0.6704093915835979 
0.2951720793949328 0.7381904255171202 0.01209125526706431 0.060733269901840754 0.0080 0.6705776231102643 0.2641999522901445 0.31086569769393435 0.17904572082493675 
0.5228713379710036 0.8259624167481164 0.01829100381432807 0.06778361161049355 0.03305785123966942 0.6035821242957121 0.22940408138300683 0.33806876614432696 0.07793269009270395 
0.49754283570979363 0.7959099227714255 0.016035907588893377 0.038221985074386094 0.030612244897959183 0.5547806515499084 0.4275051506963927 0.36588147783689046 0.2039570172694964 
0.22727421306812134 0.7856589241540245 0.025592610054157687 0.07061089809171414 0.017543859649122806 0.5109642213528999 0.28277232048993817 0.33959274026186376 0.014533728509695434 
0.502769019861028 0.7957444768182901 0.02489838704661687 0.03853664861698313 0.0425531914893617 0.4398369746636432 0.45905072638066213 0.3797203657386527 0.25287121092324416 
0.618025645195572 0.7816169266806553 0.023348422071509837 0.03848288902519648 0.04794520547945205 0.49959699408540104 0.561069650469983 0.39627707313827676 0.2560594381415915 
0.4068414203544747 0.6543159597608019 0.021308371623932485 0.04969045548156697 0.010309278350515464 0.5739089777531625 0.3653169664538599 0.3409902395011015 0.012490261932232292 
0.510979624106639 0.7884073380974235 0.02628015177703324 0.041907977579347146 0.041666666666666664 0.4925056284324057 0.3828762632233832 0.37248987971735753 0.45173669228691105 
0.7279843476646358 0.8640724579238223 0.01958457683829079 0.044966244722187375 0.015625 0.6485343756529446 0.36491782866494527 0.44310643200385136 0.5013734566105252 
0.35325893819424087 0.7188737595564783 0.03709614740096229 0.05522858853939355 0.029411764705882353 0.550757214560152 0.41029223869998466 0.3021828072605336 0.3219969567757349 
0.5252244903684932 0.8646437880538546 0.02629830229535109 0.07814476817076194 0.0 0.5042191873651447 0.2998431566869786 0.30242637211227275 0.02499739657817543 
0.6173420588811723 0.8475562528519481 0.023763515769262833 0.04359480882613507 0.0 0.48244797620703367 0.4886319199388498 0.39437037037037026 0.19548331590247403 
0.2999705478083035 0.7409191427429049 0.01949361328484239 0.06337990869321466 0.03968253968253968 0.5829836643962308 0.3540600221484195 0.3921568842290721 0.4464477826603207 
0.2732953301064914 0.6996935793416212 0.014566656702932843 0.05502830288045434 0.027586206896551724 0.5019680424885461 0.3612228940046496 0.34698833237912863 0.15165022118463956 
0.38766248943040277 0.7801212363086154 0.017740555400365593 0.06910442485883517 0.02631578947368421 0.6273568140367196 0.3291544568671022 0.4029879437453043 0.5164281780219405 
0.4835732609146402 0.8261804177999397 0.02920962582658324 0.045810076774936634 0.04072398190045249 0.5979111976665756 0.40291420510801756 0.32918961235287764 0.4170326956579412 
0.3881453583051799 0.7126217399249113 0.014984709400749774 0.061056246138709 0.0078125 0.6516381915433536 0.227809619398319 0.28694027334983574 0.2912165629017233 
0.4034818937017743 0.7416999000205444 0.01771411249121402 0.03470168196248849 0.043478260869565216 0.48581566602622184 0.528932717608174 0.3472785372699074 0.836946153700276 
0.6455120962324111 0.880468215586947 0.08285925438951224 0.06646250762603015 0.7631578947368421 0.11760038454440218 0.5537339193511621 0.8801359953703706 0.0011403393472618384 
0.0655607272297405 0.7473138787669706 0.7236758685512455 0.03240858993829575 0.8448275862068966 0.0 1.0 0.8948279489105936 0.5857591267983716 
0.07577852647357898 0.5607364130579455 0.011730277741516035 0.0489277178692207 0.018292682926829267 0.5696230212192005 0.44513164776891523 0.34891366399999996 0.5697457507445742 
0.27723194654503364 0.7171243499676636 0.015308311425904952 0.05884616132547002 0.01744186046511628 0.5736153846822547 0.41407251177122206 0.2791406685175574 0.11733419893100916 
0.1608825799449294 0.61459669520628 0.013058099537167559 0.050462178168334544 0.039473684210526314 0.5456773844401078 0.3546719286840957 0.3834415679692909 0.623014477051223 
0.22286032444813075 0.6349627524220305 0.01514798361422549 0.052539121317612625 0.014492753623188406 0.5949603988717906 0.336578035918885 0.3138935891581338 0.5555727376460496 
0.32041158615188337 0.7868226378134568 0.019850448850615536 0.05832789040269717 0.039735099337748346 0.697258577573539 0.27274069999036255 0.30028229204628276 0.2823295180342968 
0.19688701942954295 0.7460714056986146 0.014779986807372166 0.05926683026434032 0.03278688524590164 0.5962850367779406 0.38394473388719164 0.421875 0.7059800749332737 
0.20640034764433426 0.7063187118610412 0.04180265505442251 0.058392925828548166 0.025210084033613446 0.5212067152239588 0.49459335267671756 0.40841193649088653 0.8101382479630731 
0.18089881189218268 0.6580058206116588 0.014168609508895471 0.05167163150871801 0.00909090909090909 0.543950227399138 0.5202116765822804 0.36960065133319764 0.8817506268756942 
0.2682529933632203 0.6896706209486749 0.012348709476927091 0.06113531262692218 0.024242424242424242 0.5611121710160262 0.3947143676719034 0.2962962962962963 0.15798501008095012 
0.28777920408865937 0.6092165327668422 0.021588322597994036 0.051864921743619105 0.02857142857142857 0.6114438271099959 0.40089094883619014 0.34972530052592044 0.028810609242236204 
0.2633855075986293 0.642593010119068 0.030292432314596603 0.05100626050662091 0.009174311926605505 0.6409203335040742 0.36565032476054726 0.38807734581721953 0.35303240759210275 
0.12427990171926269 0.6309353597456211 0.013047974068762867 0.05399656912895787 0.03225806451612903 0.5175837638065778 0.41022637973051645 0.42882884470506333 0.01413932415457327 
0.5043145013376802 0.7536082469888623 0.016901135882195203 0.03421099720824535 0.022321428571428572 0.4718512274372319 0.5808252266067275 0.4099358600583091 0.3459886034070382 
0.557456712383108 0.7443094287778058 0.02106955956321145 0.034311706867403695 0.03314917127071823 0.4756199407737197 0.545146752316374 0.3581302186545879 0.47801036728414803 
0.27141077708990397 0.7024144101933605 0.017124092033166394 0.05409871453901315 0.015873015873015872 0.6229040640667202 0.4261617390917818 0.2725410080801942 0.016677651742905777 
0.2509045761236659 0.6753222217777592 0.04622068530563135 0.05640313871871766 0.02097902097902098 0.6004115071359615 0.33218658632388154 0.3885850788699583 0.28631880757093015 
0.4983744229675346 0.782905097884898 0.01531751983039377 0.03704846348263495 0.05434782608695652 0.3943116414393107 0.4833583416482107 0.40729537956786227 0.3711492831480702 
0.22677141910480453 0.6978117241647372 0.016303752162380888 0.05505337843558601 0.05084745762711865 0.5947262691095309 0.42130012643037074 0.37185181192364486 0.4434420913860114 
0.4580254002537056 0.7629691551615956 0.01990983457986842 0.06543704849523396 0.015873015873015872 0.5929909870852141 0.357493779099077 0.4347886579291538 0.03592168197043887 
0.3224021120411002 0.6646864848020795 0.019692729797451246 0.05386861499383655 0.05825242718446602 0.6509309324699356 0.3768979995428555 0.5260053131673159 0.11474869043086863 
0.06241570341499289 0.66762384600521 0.041573135279902806 0.05361179057507709 0.02564102564102564 0.5700306301807485 0.4981212403799319 0.3644314868804665 0.6519953558381386 
0.26594243489822217 0.6963645676730086 0.021074834553675058 0.05956300655826288 0.016304347826086956 0.578669349406136 0.3099399566772598 0.2962962962962963 0.15203334543866107 
0.12234641582393185 0.5648695132185338 0.022189865147577415 0.04767038669930923 0.007042253521126761 0.5218327384790968 0.4341536614505491 0.3175537511744485 0.6988585326005262 
0.29649362366667614 0.711793585807842 0.03331085932319626 0.061090144307030886 0.017391304347826087 0.56505898237916 0.3456034451641753 0.407813676913453 0.6717934768743853 
0.09797017172345261 0.6152149428672793 0.013747619779213861 0.05091824273524754 0.027777777777777776 0.5624592709017949 0.2422988992313414 0.34189592359552284 0.31679163448358816 
0.27746886571539703 0.7759261161430583 0.02532807856053618 0.05731943492150913 0.0 0.5209785934798862 0.4933636597088148 0.27610147534179386 0.7189375652524358 
0.25290493569070777 0.671482253413506 0.021352715946307096 0.05617633606854633 0.0 0.6118430660351564 0.4162406474931768 0.36960065133319764 0.8064453759385298 
0.2557386576736313 0.8224986393717714 0.10169229173679571 0.04513474427084074 0.6551724137931034 0.10556160197161946 0.4867339103555558 0.8424211248285322 0.0015168514273547003 
0.2286457731503497 0.85938744214728 0.6580418588199873 0.043197255303166295 0.8269230769230769 1.5251278864532517E-4 0.7391101153151278 0.8824809390645053 0.15327257783136583 
0.29420835766748193 0.694572781183642 0.01907560886640068 0.05668993101717114 0.0078125 0.48153114829257276 0.46126956073178993 0.3399466055410879 0.046630577886121925 
0.33870568087301955 0.6978772084603493 0.02116655003750254 0.05884616132547002 0.0 0.6015609728456525 0.3047118104582124 0.2817270233196159 0.015823034225959792 
0.3206943361344675 0.7956528384577989 0.021659554966007365 0.06361357314363118 0.008064516129032258 0.4722083240419883 0.32951738891734306 0.38768627025462954 0.055447133253481586 
0.3405963721595745 0.7816431908598139 0.0281417523205714 0.06613462982020911 0.027777777777777776 0.6020949970699001 0.2723635327938818 0.33045248672947697 0.05060474716699516 
0.30499633005778537 0.7481472840007222 0.023959714669550266 0.062176226614293326 0.017857142857142856 0.6459890285234383 0.3266854707074369 0.269047681826387 0.16525271055549168 
0.4630156374234187 0.8034443071277404 0.025125900040889885 0.079354077286622 0.028846153846153848 0.6349762705137791 0.19121556849091648 0.361705078125 0.23499931340578278 
0.3964726649651864 0.7732904429778122 0.015370960677274437 0.07646653530265646 0.01818181818181818 0.6135646948606269 0.23207043672180183 0.48654621692585065 0.17389563000608318 
0.3785787398902851 0.7886457122957354 0.018643928578859728 0.07157671969951244 0.032520325203252036 0.5903804608313256 0.18767441666623197 0.3366483110051779 0.15249202696421263 
0.37691291021473783 0.7818357683406212 0.020158139787200356 0.035942288989586506 0.0136986301369863 0.5024193192622354 0.4660110018544624 0.33248285637833663 0.49450786334135066 
0.44629771699634796 0.7476910475330925 0.019727888329727966 0.06729315998309482 0.044642857142857144 0.5351161672454781 0.36258451878536846 0.40715978017504584 0.09838461713587515 
0.5845389660129567 0.8122786674096591 0.022167766319814892 0.04056925207639389 0.027472527472527472 0.6248316337030567 0.3456346137513546 0.28322632770653305 0.0198831874158019 
0.41762920503596906 0.7128790918790555 0.015992430292574012 0.06127061780008809 0.04716981132075472 0.6527315719117368 0.26504192011073846 0.361705078125 0.03164833694146233 
0.5195228148504241 0.7918456330128736 0.020022032826999603 0.037968376685668374 0.03488372093023256 0.4615706685517828 0.38592284222220585 0.3032951354980469 0.019579585571008452 
0.699977840589854 0.7980633826882972 0.026753235196153573 0.03910548599531857 0.04285714285714286 0.5738429569403639 0.3967305801352923 0.35421438502925223 0.025109124926548956 
0.5873963756842068 0.8134970554255975 0.026798391673399112 0.0364380681198345 0.030612244897959183 0.5949656553229092 0.40546004996268326 0.2931991476663588 0.008269671668924306 
0.6072132149674552 0.8217818971325697 0.014976164050875939 0.04252911251012384 0.052132701421800945 0.44378807449093105 0.4328857324504517 0.3534027943408254 0.08386881692716244 
0.6938100434293745 0.8422712790418222 0.0313042873325851 0.0462970730418676 0.023255813953488372 0.5534667004875914 0.3980017402566466 0.36886671015841505 0.028765248739755903 
0.5461478215943938 0.8162944612449322 0.016494249975550237 0.04271530728783918 0.055299539170506916 0.6502665254412774 0.264901190699955 0.26121184125393726 0.009181862432110922 
0.7579510491881891 0.8331151844031743 0.013629596729959049 0.04640873106972571 0.031914893617021274 0.6138162526422145 0.17499249968380892 0.38768627025462954 0.049658470392746894 
0.6199662541412304 0.795685740237596 0.02848862342241279 0.039883041868210775 0.03164556962025317 0.3280093307050948 0.3379756604882379 0.4356307274008929 0.01830657580717697 
0.2545670206790006 0.7148794681466464 0.02980408305912678 0.06064799028584323 0.0078125 0.700412170406087 0.27800923469452754 0.38027416297631095 0.08900486569991677 
0.2980495489792493 0.7321353636066779 0.03041359146860496 0.06152351296357169 0.03305785123966942 0.4759208779687475 0.43554725709192077 0.271754378756574 0.045586512114946305 
0.27241226536207075 0.7216061115581796 0.022300496608396003 0.06064799028584323 0.015625 0.6278514784210797 0.33825110607833553 0.28218937611035894 0.09041853073951514 
0.6045451683202029 0.8425418611582566 0.027523772292971472 0.04473544981219528 0.0049261083743842365 0.5621123173827052 0.337721009555629 0.30230212134467616 0.07595256939903984 
0.33919611551796747 0.7045693890951404 0.03648217469798969 0.058369284966919885 0.0 0.5136955381289227 0.2346740005701876 0.34469243116584136 0.2627549071437726 
0.35868240691849623 0.7284592693458838 0.03704888212118682 0.0656896614924565 0.03773584905660377 0.5224850297112312 0.2600193631827049 0.3429999999999999 0.3788682606241531 
0.3970335218911449 0.7878115323808769 0.05421807041846978 0.06336357436657601 0.044642857142857144 0.5021129812299807 0.2353449964375639 0.3644314868804665 0.23628899797758737 
0.24956032639633036 0.6989288577777528 0.019656316161074654 0.060185392335000955 0.035211267605633804 0.5546415469148568 0.3598540730415527 0.36241061448966105 0.27124778899629237 
0.5931029960475384 0.9026911589663837 0.08485968642909289 0.07348437126112232 0.7307692307692307 0.1075752074769622 0.5252904838427285 0.823974609375 0.03928222247299165 
0.3262515514964982 0.7999961353828307 0.710283219158575 0.03663638484440079 0.8163265306122449 2.3621461158847786E-4 0.8490888063328715 0.8751541053669764 0.0874476330022469 
0.1937253101173264 0.6475805685688716 0.01765858273855065 0.05545926717231559 0.007692307692307693 0.6390650431576164 0.23577090717871418 0.41365688913012344 0.0027776888035158033 
0.37068662094692567 0.7369223996421401 0.029049864315723997 0.05912110388137182 0.034782608695652174 0.6307685020467645 0.22047688739923055 0.32289452501037647 0.009388809655138582 
0.3341178357369995 0.7016320800435978 0.0179770046477405 0.05829830486165974 0.041666666666666664 0.6074426156247614 0.260861182964397 0.32692455418381344 0.009352436458791767 
0.2923067485002724 0.6196619049409018 0.024845505165967584 0.05465078891352454 0.03508771929824561 0.6618196810167927 0.25576645229167694 0.45963338333196346 0.0025115211102129586 
0.3767051867489562 0.7729116514133516 0.014548117576044245 0.06336357436657601 0.01 0.6928036099212362 0.23934280853403944 0.41114988452266565 0.25611995201104276 
0.38922469921739655 0.742164791469881 0.011614447680547974 0.0342513166061014 0.03167420814479638 0.5086383860061666 0.47854656639354887 0.32120588808192113 0.5167828834833822 
0.3734804217262539 0.7406975394527813 0.015479385610479247 0.06513579811583503 0.009009009009009009 0.6942215686580862 0.2841530001590864 0.41704441741343623 0.30804779700322776 
0.21455554334253324 0.6596989999291482 0.03893968779592744 0.055453045231737046 0.007874015748031496 0.6039646250778054 0.37292193018936315 0.30104962291592424 0.16200900308920105 
0.27413245237778655 0.7042226391280011 0.027817429377415288 0.05912110388137182 0.009259259259259259 0.6745382819092899 0.362026588024279 0.3777630481280617 0.18291857904371758 
0.4269150996133225 0.7008324897625837 0.02841132902317298 0.03163273992163375 0.038834951456310676 0.51059337147798 0.5310404379844027 0.395733400400374 0.5914055369636526 
0.6111618331526094 0.7721459180085238 0.017531678291322537 0.033896895811403774 0.030120481927710843 0.5321760291674869 0.29563846493709167 0.32210073931724337 0.010151569465832642 
0.40862040996719307 0.7049617452327871 0.02461394506379156 0.031578153617076596 0.030973451327433628 0.5421370256175139 0.390711946484517 0.34558541629543227 0.0074154359553138295 
0.5882882086057851 0.8042744770411995 0.022560650814026834 0.0356724771067158 0.041916167664670656 0.5210494719817239 0.41981346820066845 0.43793453898752766 0.030972518941620075 
0.6121156318375176 0.7315058579970004 0.043474687511862474 0.0357304654578191 0.03571428571428571 0.5960540740944407 0.44977253220219726 0.47229428018770564 0.007513644829139514 
0.5486251404839934 0.7354888767587869 0.02127993272227847 0.0340897528910975 0.04020100502512563 0.641722659836741 0.3228888162024097 0.34698833237912863 0.01389685191777389 
0.5157714886025974 0.8092911064627946 0.012266651790667625 0.040261904830975755 0.020618556701030927 0.4150298852066134 0.4857296777841825 0.3213227185444337 0.35518877470172183 
0.6992709264411813 0.764145928321362 0.042194077108711626 0.03520513189441621 0.06976744186046512 0.6095978220100862 0.4054028319261437 0.40946771865697495 0.19933694397345095 
0.3610548578189808 0.767255151224818 0.017161302230162323 0.035057808893956 0.05092592592592592 0.49038450324722827 0.4296762514398468 0.36575829924590264 0.11259966560556996 
0.6387051237122101 0.752165076756234 0.016910781552759963 0.03586540699996721 0.039603960396039604 0.45510408467885133 0.37366736570207637 0.317380932810255 8.123522378823823E-4 
0.5078733755012191 0.7440820466265693 0.019817757935125118 0.03580763717937916 0.04225352112676056 0.5145080935598322 0.3979168133393176 0.4031555295251424 0.4943376307771224 
0.2107542309638257 0.7087247925221166 0.018098195828585854 0.05482728557709569 0.007874015748031496 0.5936770055626752 0.3965059182937264 0.3399466055410879 0.02769631594699396 
0.4128056453198136 0.6630249258534437 0.012999315249581997 0.05649482635233962 0.01639344262295082 0.6199023530079344 0.23725433305163446 0.31135939643347055 0.03433195413124483 
0.21219814398117862 0.6256926182810771 0.02686948717896642 0.056616845557882704 0.015748031496062992 0.643777334881901 0.32880848914027094 0.29149158584696305 0.048579763469684706 
0.4681028792533231 0.7524718659655852 0.014934556338169827 0.03715076896126659 0.03317535545023697 0.6264432164996901 0.2988348467712407 0.3165573311716887 0.014122351071739207 
0.3740948063678895 0.68901984484216 0.022026567609993424 0.05770340863434628 0.027777777777777776 0.6913138243355929 0.24903505916874946 0.43176229765932556 0.3715259849865221 
0.4539970657567547 0.8022658681913206 0.0437905886577291 0.03792291100454674 0.010362694300518135 0.48529634439022395 0.4203008216027396 0.25691290087463553 0.6328943707871721 
0.3549438446962641 0.7002114070862938 0.04052522607566982 0.05693893185894075 0.019417475728155338 0.6607598578058275 0.2924901092483946 0.37561531643541374 0.4908437857898448 
0.12296559472197963 0.6507906116573702 0.018848806243860688 0.052539121317612625 0.020134228187919462 0.6169064827458088 0.4343392215818731 0.329809166040571 0.29060170137823305 
0.4958272250449363 0.7190846498242897 0.023952693281168544 0.03343569206513993 0.023474178403755867 0.48275401737428 0.46785882750533503 0.4093696503869166 0.24685319496867494 
