Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.07282577183753436 0.6917356791244389 0.04084614583592946 0.08073491079313577 0.05102040816326531 0.36497798377702256 0.5934356244259826 0.36144435847276596 0.5892749103702775
0.830199556405307 0.8759088098873831 0.05165994313263815 0.10868356896935014 0.07042253521126761 0.18878955825909602 0.4942950044217874 0.45273209730320707 0.19517190003023652
0.4275513623999029 0.7078585404327231 0.02944132272019466 0.057954017210273046 0.056818181818181816 0.5403563775856018 0.5277150372973967 0.4280187148601713 0.24513172983731704
0.9839582220875022 0.7474164000193642 0.09690940906280719 0.04830885047291633 0.13636363636363635 0.39634790579459805 0.7742301978897733 0.7227869653905158 0.18519535078196736
0.39714505016389806 0.7090258837341028 0.05250449528941838 0.08547693315957527 0.037383177570093455 0.8245508499393885 0.2482662563947159 0.4584644281874195 0.08868442972941172
0.5235363422249767 0.7394350520963201 0.06953829293655196 0.07201532479609073 0.07446808510638298 0.7324921188426402 0.3434049221101385 0.42768053838264136 0.05858671429890231
0.29743701620895635 0.8115574361515268 0.041270804683324024 0.08543751821514455 0.06862745098039216 0.41268172103435674 0.5668011231297517 0.395733400400374 0.19803004850397934
0.4505274348629705 0.6404495887482401 0.12929891201584312 0.041202173098538776 0.9393939393939394 0.0 1.0 1.0 2.2745673331130476E-4
0.4133018543893641 0.7920326962804892 0.051000543356312225 0.08733140905807198 0.049019607843137254 0.7057672143882162 0.2692106318368156 0.40113085937500004 3.119892094645629E-5
0.29587928406354896 0.6294180006540606 0.03849365786086054 0.09131773174937091 0.058823529411764705 0.8240095023117436 0.2651325939226171 0.25621137938522887 0.06617243780073127
0.09482461847328368 0.7480787708761538 0.052683236153034566 0.08518934956302184 0.07627118644067797 0.5213172103445719 0.6138546405388514 0.38624327073230874 0.07114450553276704
0.08304425671702276 0.688130097669219 0.08352914397861692 0.11030954050219942 0.40229885057471265 0.6283666046969969 0.4700962244830358 0.5227409122085048 0.08066843511680247
0.1492625647096098 0.6880727671193767 0.07325796732967475 0.05214108426654764 0.8235294117647058 6.30798610444451E-5 0.6959105040905987 0.909149169921875 0.008957362644228308
0.2330717330437156 0.7438101552072441 0.05645305476730769 0.09352525126614361 0.07407407407407407 0.46504085717311083 0.3632361059242487 0.4021029046539251 0.10924708695120403
0.45320030911461767 0.7873251919324433 0.05387333915986505 0.07739370253745723 0.08 0.2761903243028369 0.49161594311535084 0.32735227923321414 0.11310737189817129
0.24582092073001494 0.7102037967946084 0.06197680856871048 0.05730273398438927 0.10101010101010101 0.5122127250413205 0.5170838353536666 0.43278502671993796 0.14141648478530872
0.24200824865172588 0.7948747759231678 0.05892703927441622 0.08523452488082665 0.11 0.43291442740158786 0.6233671624517048 0.43278502671993796 0.20058320720463832
0.2478055491454887 0.6325669273848747 0.06164748637033154 0.10844866344195918 0.050505050505050504 0.6071303373679676 0.46306985419493074 0.3528936296296296 0.06973221710546179
0.17199328222714286 0.5499427407773494 0.25745990250644496 0.08629491287990543 0.32142857142857145 0.46354995201939425 0.44721650715167327 0.4734791624262162 0.26407384288147384
0.4505274348629705 0.6404495887482401 0.12929891201584312 0.041202173098538776 0.9393939393939394 0.0 1.0 1.0 2.2745673331130476E-4
0.4505274348629705 0.6404495887482401 0.12929891201584312 0.041202173098538776 0.9393939393939394 0.0 1.0 1.0 2.2745673331130476E-4
1.1016563187798811 0.9352373996962716 0.11922510536601576 0.1353785687523417 0.9354838709677419 0.08298357152633135 0.8625667279437783 1.0 1.6430595787158934E-4
0.4505274348629705 0.6404495887482401 0.12929891201584312 0.041202173098538776 0.9393939393939394 0.0 1.0 1.0 2.2745673331130476E-4
1.3347642569202662 0.8975072815538226 0.1371199042071683 0.12756448909635268 0.9375 0.08227603316656004 0.8644565770407173 1.0 1.4897607405044315E-4
0.40949623197099555 0.9246231566593957 0.29674120158553613 0.16973922853130802 0.6538461538461539 0.0015211167613784675 0.8799397952643757 0.708073066491329 0.029956299144882202
0.2926852055496679 0.7305793663251392 0.046006587320483225 0.07967903652533627 0.02830188679245283 0.8112108467110233 0.24476396044819582 0.324951171875 0.16717160482383275
0.8702198196872716 0.6598712738587548 0.07384403106831215 0.050069666161550085 0.9375 0.0068997335869586465 0.6959105040905987 1.0 2.0803303500589203E-4
0.4482101220861521 0.7277043856807526 0.034602542218649494 0.1043790229154063 0.0425531914893617 0.5847127807422435 0.2562340014094783 0.31604309166567734 0.15753273494628323
0.13397327524751862 0.875566450396991 0.19491382453360634 0.14031445672241832 0.6730769230769231 8.759015988033858E-4 0.8826465316531551 0.708073066491329 0.01478865685029571
